2024-05-17T13:34:31.8956765Z;4654
2024-05-17T13:34:35.0975857Z;3162
2024-05-17T13:34:35.1765919Z;78
2024-05-17T13:34:35.2531144Z;76
2024-05-17T13:34:35.3441528Z;90
2024-05-17T13:34:35.4223072Z;77
2024-05-17T13:34:35.5257974Z;103
2024-05-17T13:34:35.6652252Z;138
2024-05-17T13:34:35.8108085Z;145
2024-05-17T13:34:36.2447666Z;433
2024-05-17T13:34:36.5549366Z;309
2024-05-17T13:34:36.6251340Z;69
2024-05-17T13:34:37.0528111Z;425
2024-05-17T13:34:37.3247825Z;271
2024-05-17T13:34:37.5022346Z;177
2024-05-17T13:34:37.7028126Z;200
2024-05-17T13:34:37.8352522Z;132
2024-05-17T13:34:37.9198791Z;83
2024-05-17T13:34:37.9957291Z;75
2024-05-17T13:34:38.0832830Z;87
2024-05-17T13:34:38.1789918Z;95
2024-05-17T13:34:38.2742113Z;94
2024-05-17T13:34:38.3707852Z;95
2024-05-17T13:34:38.4886900Z;117
2024-05-17T13:34:38.5770126Z;87
2024-05-17T13:34:38.6745372Z;97
2024-05-17T13:34:38.8672637Z;192
2024-05-17T13:34:38.9464008Z;78
2024-05-17T13:34:39.0306465Z;83
2024-05-17T13:34:39.1063212Z;75
2024-05-17T13:34:39.1786995Z;65
2024-05-17T13:34:39.2801265Z;101
2024-05-17T13:34:39.3420995Z;61
2024-05-17T13:34:39.4040166Z;61
2024-05-17T13:34:39.4694343Z;65
2024-05-17T13:34:39.5310475Z;61
2024-05-17T13:34:39.6089600Z;74
2024-05-17T13:34:39.6724544Z;63
2024-05-17T13:34:39.7344143Z;60
2024-05-17T13:34:39.7962903Z;61
2024-05-17T13:34:39.8581966Z;61
2024-05-17T13:34:39.9203757Z;61
2024-05-17T13:34:39.9823101Z;61
2024-05-17T13:34:40.0441661Z;61
2024-05-17T13:34:40.1061140Z;61
2024-05-17T13:34:40.1680256Z;61
2024-05-17T13:34:40.2281464Z;59
2024-05-17T13:34:40.2902860Z;61
2024-05-17T13:34:40.3521077Z;61
2024-05-17T13:34:40.4158980Z;63
2024-05-17T13:34:40.4776736Z;61
2024-05-17T13:34:40.5420054Z;63
2024-05-17T13:34:42.7229976Z;2180
2024-05-17T13:34:42.7952620Z;71
2024-05-17T13:34:42.8674422Z;71
2024-05-17T13:34:42.9405464Z;72
2024-05-17T13:34:43.0220745Z;81
2024-05-17T13:34:43.1032064Z;80
2024-05-17T13:34:43.1874192Z;82
2024-05-17T13:34:43.2925845Z;104
2024-05-17T13:34:43.3714142Z;78
2024-05-17T13:34:43.4601204Z;88
2024-05-17T13:34:43.5422359Z;81
2024-05-17T13:34:43.6292475Z;86
2024-05-17T13:34:46.0722359Z;2442
2024-05-17T13:34:46.2089640Z;136
2024-05-17T13:34:46.3083376Z;97
2024-05-17T13:34:46.4256939Z;116
2024-05-17T13:34:46.5184757Z;92
2024-05-17T13:34:46.6145559Z;95
2024-05-17T13:34:46.7181842Z;103
2024-05-17T13:34:46.9129957Z;193
2024-05-17T13:34:46.9828676Z;69
2024-05-17T13:34:47.0898465Z;106
2024-05-17T13:34:47.1635361Z;73
2024-05-17T13:34:47.2311181Z;66
2024-05-17T13:34:47.3151031Z;83
2024-05-17T13:34:47.9387623Z;620
2024-05-17T13:34:48.0327358Z;93
2024-05-17T13:34:48.0975437Z;64
2024-05-17T13:34:48.1961761Z;98
2024-05-17T13:34:48.2648536Z;68
2024-05-17T13:34:48.3509373Z;85
2024-05-17T13:34:48.4645433Z;113
2024-05-17T13:34:48.5387899Z;73
2024-05-17T13:34:48.6280218Z;88
2024-05-17T13:34:48.7195160Z;91
2024-05-17T13:34:48.7800467Z;60
2024-05-17T13:34:48.8412706Z;60
2024-05-17T13:34:48.9033052Z;61
2024-05-17T13:34:48.9651495Z;61
2024-05-17T13:34:49.0255168Z;59
2024-05-17T13:34:49.0874908Z;61
2024-05-17T13:34:49.1493929Z;61
2024-05-17T13:34:49.2096681Z;59
2024-05-17T13:34:49.2714945Z;61
2024-05-17T13:34:49.3334353Z;61
2024-05-17T13:34:49.3939915Z;60
2024-05-17T13:34:49.4555471Z;61
2024-05-17T13:34:49.5193031Z;63
