2024-05-17T13:34:50.8083068Z;4774
2024-05-17T13:34:51.0072097Z;197
2024-05-17T13:34:51.1324344Z;124
2024-05-17T13:34:51.4091085Z;274
2024-05-17T13:34:51.5832826Z;167
2024-05-17T13:34:51.8454589Z;261
2024-05-17T13:34:51.9953172Z;149
2024-05-17T13:34:52.1107164Z;115
2024-05-17T13:34:52.2697965Z;158
2024-05-17T13:34:52.4616378Z;191
2024-05-17T13:34:52.6163354Z;154
2024-05-17T13:34:56.1456104Z;3528
2024-05-17T13:34:56.7394186Z;593
2024-05-17T13:34:56.8696999Z;129
2024-05-17T13:34:57.0987185Z;228
2024-05-17T13:34:57.2413737Z;142
2024-05-17T13:34:57.3899329Z;148
2024-05-17T13:34:57.5527261Z;162
2024-05-17T13:34:57.7500722Z;196
2024-05-17T13:34:57.9028885Z;152
2024-05-17T13:34:58.0671487Z;163
2024-05-17T13:34:58.2262175Z;158
2024-05-17T13:34:58.3879682Z;161
2024-05-17T13:34:58.5748651Z;185
2024-05-17T13:34:58.9076680Z;332
2024-05-17T13:34:59.0326137Z;124
2024-05-17T13:35:02.1450418Z;3112
2024-05-17T13:35:02.5543787Z;408
2024-05-17T13:35:02.6868917Z;132
2024-05-17T13:35:02.8778400Z;190
2024-05-17T13:35:03.0917150Z;212
2024-05-17T13:35:03.2750142Z;182
2024-05-17T13:35:03.4596099Z;184
2024-05-17T13:35:03.5935809Z;133
2024-05-17T13:35:03.8480923Z;254
2024-05-17T13:35:03.9872543Z;136
2024-05-17T13:35:04.1851328Z;197
2024-05-17T13:35:04.3625147Z;170
2024-05-17T13:35:04.5488819Z;186
2024-05-17T13:35:04.7360223Z;186
2024-05-17T13:35:04.9184956Z;182
2024-05-17T13:35:05.0852846Z;166
2024-05-17T13:35:05.2541073Z;168
2024-05-17T13:35:05.4289456Z;174
2024-05-17T13:35:05.5995871Z;170
2024-05-17T13:35:05.7461486Z;145
2024-05-17T13:35:05.9605213Z;213
2024-05-17T13:35:06.1085142Z;147
2024-05-17T13:35:06.2414489Z;132
2024-05-17T13:35:06.3962560Z;154
2024-05-17T13:35:06.5667909Z;170
2024-05-17T13:35:06.7009489Z;133
2024-05-17T13:35:06.8802420Z;178
