2024-05-17T13:34:21.0954967Z;11809
2024-05-17T13:34:25.2198391Z;4123
2024-05-17T13:34:27.2139685Z;1993
2024-05-17T13:34:27.5303381Z;315
2024-05-17T13:34:27.6762862Z;145
2024-05-17T13:34:27.7508150Z;74
2024-05-17T13:34:27.8887758Z;137
2024-05-17T13:34:28.0022324Z;112
2024-05-17T13:34:28.1615480Z;158
2024-05-17T13:34:28.2723130Z;110
2024-05-17T13:34:28.4075248Z;129
2024-05-17T13:34:28.5115399Z;103
2024-05-17T13:34:28.6616345Z;149
2024-05-17T13:34:31.1234894Z;2461
2024-05-17T13:34:31.2866008Z;162
2024-05-17T13:34:31.4054188Z;118
2024-05-17T13:34:31.5823835Z;175
2024-05-17T13:34:35.0817297Z;3498
2024-05-17T13:34:35.1933067Z;111
2024-05-17T13:34:35.2809641Z;87
2024-05-17T13:34:35.3891920Z;107
2024-05-17T13:34:35.6100898Z;220
2024-05-17T13:34:35.8006493Z;190
2024-05-17T13:34:35.9295493Z;128
2024-05-17T13:34:36.2542569Z;324
2024-05-17T13:34:36.5924647Z;333
2024-05-17T13:34:36.7839438Z;191
2024-05-17T13:34:37.3180400Z;533
2024-05-17T13:34:37.4646851Z;146
2024-05-17T13:34:37.6180971Z;153
2024-05-17T13:34:37.7481103Z;129
2024-05-17T13:34:37.9100956Z;161
2024-05-17T13:34:38.0674110Z;156
2024-05-17T13:34:38.2200853Z;152
2024-05-17T13:34:38.3890937Z;168
2024-05-17T13:34:38.5718722Z;182
2024-05-17T13:34:38.7377940Z;165
2024-05-17T13:34:38.8095970Z;71
2024-05-17T13:34:38.9189655Z;108
2024-05-17T13:34:39.0017224Z;82
2024-05-17T13:34:39.1202734Z;118
2024-05-17T13:34:39.1856139Z;64
2024-05-17T13:34:39.3026810Z;116
2024-05-17T13:34:39.3683481Z;65
2024-05-17T13:34:39.4317587Z;63
2024-05-17T13:34:39.4936419Z;61
2024-05-17T13:34:39.5538373Z;59
2024-05-17T13:34:39.6509425Z;82
2024-05-17T13:34:39.7122224Z;60
2024-05-17T13:34:39.7774896Z;64
2024-05-17T13:34:39.8394620Z;61
2024-05-17T13:34:39.9031447Z;63
2024-05-17T13:34:39.9651764Z;61
2024-05-17T13:34:40.0284713Z;62
2024-05-17T13:34:40.0903907Z;61
2024-05-17T13:34:40.1543001Z;63
2024-05-17T13:34:40.2162860Z;61
2024-05-17T13:34:40.2782217Z;61
2024-05-17T13:34:40.3384425Z;59
2024-05-17T13:34:40.4005190Z;61
2024-05-17T13:34:40.4624500Z;61
2024-05-17T13:34:40.5244234Z;61
2024-05-17T13:34:40.5863394Z;61
2024-05-17T13:34:40.6498376Z;63
2024-05-17T13:34:40.7118395Z;61
2024-05-17T13:34:40.7876244Z;75
2024-05-17T13:34:40.8752574Z;87
2024-05-17T13:34:40.9389043Z;63
2024-05-17T13:34:41.0043807Z;65
2024-05-17T13:34:41.0714247Z;66
2024-05-17T13:34:41.1333288Z;61
2024-05-17T13:34:41.1952767Z;61
2024-05-17T13:34:42.2284328Z;1032
2024-05-17T13:34:42.4070483Z;178
2024-05-17T13:34:42.5046406Z;97
2024-05-17T13:34:42.5992829Z;94
2024-05-17T13:34:42.7570938Z;157
2024-05-17T13:34:42.8351110Z;77
2024-05-17T13:34:42.9089780Z;73
2024-05-17T13:34:42.9952488Z;85
2024-05-17T13:34:43.1125952Z;117
2024-05-17T13:34:43.1947223Z;81
2024-05-17T13:34:43.3685018Z;172
2024-05-17T13:34:43.4869390Z;117
2024-05-17T13:34:43.6506189Z;163
2024-05-17T13:34:43.7726122Z;121
2024-05-17T13:34:43.9274058Z;154
2024-05-17T13:34:44.0496663Z;121
2024-05-17T13:34:44.1757386Z;125
2024-05-17T13:34:44.2841075Z;107
2024-05-17T13:34:44.4763898Z;192
2024-05-17T13:34:44.5948674Z;118
2024-05-17T13:34:46.1136943Z;1515
2024-05-17T13:34:46.3261687Z;201
2024-05-17T13:34:46.5013497Z;174
2024-05-17T13:34:46.6720584Z;170
2024-05-17T13:34:50.0414300Z;3369
2024-05-17T13:34:50.2095753Z;167
2024-05-17T13:34:50.3546180Z;144
2024-05-17T13:34:50.5525598Z;197
2024-05-17T13:34:50.7956937Z;242
2024-05-17T13:34:50.9910479Z;195
2024-05-17T13:34:51.1148063Z;123
2024-05-17T13:34:51.5049463Z;389
2024-05-17T13:34:51.5835594Z;73
2024-05-17T13:34:51.8399940Z;256
2024-05-17T13:34:51.9766273Z;136
2024-05-17T13:34:52.0881612Z;111
2024-05-17T13:34:52.2529632Z;164
2024-05-17T13:34:52.3781854Z;124
2024-05-17T13:34:52.5456496Z;167
2024-05-17T13:34:52.7232238Z;177
2024-05-17T13:34:53.2477290Z;524
2024-05-17T13:34:53.3452982Z;97
2024-05-17T13:34:53.4174031Z;71
2024-05-17T13:34:53.4824704Z;64
2024-05-17T13:34:53.5593026Z;76
2024-05-17T13:34:53.6230619Z;63
2024-05-17T13:34:56.1160044Z;2492
2024-05-17T13:34:56.4073096Z;290
2024-05-17T13:34:56.8580860Z;450
2024-05-17T13:34:56.9952942Z;136
2024-05-17T13:34:57.1190189Z;123
2024-05-17T13:34:57.2774385Z;158
2024-05-17T13:34:57.4271232Z;149
2024-05-17T13:34:57.6335196Z;206
2024-05-17T13:34:57.7903842Z;156
2024-05-17T13:34:58.0453624Z;254
2024-05-17T13:34:58.1559809Z;109
2024-05-17T13:34:58.3571956Z;199
2024-05-17T13:34:58.5200480Z;158
2024-05-17T13:34:58.7611392Z;240
2024-05-17T13:34:58.9396920Z;176
2024-05-17T13:34:59.0759947Z;135
2024-05-17T13:34:59.2295124Z;145
2024-05-17T13:34:59.3525238Z;122
2024-05-17T13:34:59.4812713Z;128
2024-05-17T13:34:59.5872612Z;105
2024-05-17T13:35:02.1425530Z;2554
2024-05-17T13:35:02.4240491Z;281
2024-05-17T13:35:02.6366378Z;212
2024-05-17T13:35:02.7937123Z;156
2024-05-17T13:35:02.9966680Z;201
2024-05-17T13:35:03.1599458Z;162
2024-05-17T13:35:03.4084685Z;248
2024-05-17T13:35:03.5712557Z;162
2024-05-17T13:35:03.8306982Z;259
2024-05-17T13:35:03.9502819Z;119
2024-05-17T13:35:04.1076360Z;156
2024-05-17T13:35:04.2626067Z;154
2024-05-17T13:35:04.5074142Z;244
2024-05-17T13:35:04.6872260Z;179
2024-05-17T13:35:04.8539038Z;166
2024-05-17T13:35:05.0491499Z;194
2024-05-17T13:35:05.2108633Z;161
2024-05-17T13:35:05.3777771Z;166
2024-05-17T13:35:05.5604521Z;182
2024-05-17T13:35:05.7071621Z;146
2024-05-17T13:35:05.8582983Z;150
2024-05-17T13:35:06.0199439Z;161
2024-05-17T13:35:06.2209319Z;200
2024-05-17T13:35:06.3534650Z;132
2024-05-17T13:35:06.5289704Z;175
2024-05-17T13:35:06.6750893Z;145
2024-05-17T13:35:06.7921421Z;116
2024-05-17T13:35:07.1234810Z;330
2024-05-17T13:35:07.2652101Z;141
2024-05-17T13:35:07.4055481Z;139
2024-05-17T13:35:07.5097555Z;101
2024-05-17T13:35:07.6527534Z;141
2024-05-17T13:35:07.8259093Z;172
2024-05-17T13:35:08.0095712Z;182
2024-05-17T13:35:08.2368842Z;224
2024-05-17T13:35:08.3491998Z;111
2024-05-17T13:35:08.5558208Z;193
2024-05-17T13:35:08.7124734Z;156
2024-05-17T13:35:08.8803305Z;167
2024-05-17T13:35:09.0120740Z;129
2024-05-17T13:35:09.1923044Z;179
2024-05-17T13:35:09.3764667Z;183
2024-05-17T13:35:09.5648571Z;188
2024-05-17T13:35:09.7347281Z;169
2024-05-17T13:35:09.9514598Z;216
2024-05-17T13:35:10.0904329Z;138
2024-05-17T13:35:10.2729404Z;182
2024-05-17T13:35:10.4226989Z;149
2024-05-17T13:35:10.5617705Z;138
2024-05-17T13:35:10.7028973Z;140
2024-05-17T13:35:10.9146247Z;211
2024-05-17T13:35:11.0995992Z;184
2024-05-17T13:35:11.3039869Z;197
2024-05-17T13:35:11.4069674Z;102
2024-05-17T13:35:11.6192448Z;211
2024-05-17T13:35:11.8355414Z;215
2024-05-17T13:35:12.0070281Z;171
2024-05-17T13:35:12.1826377Z;175
2024-05-17T13:35:12.3325674Z;149
2024-05-17T13:35:12.4995580Z;166
2024-05-17T13:35:12.6346901Z;134
2024-05-17T13:35:12.7935157Z;157
2024-05-17T13:35:12.9812701Z;186
2024-05-17T13:35:13.1134887Z;131
2024-05-17T13:35:13.2548466Z;140
2024-05-17T13:35:13.4657959Z;210
2024-05-17T13:35:13.6507568Z;184
2024-05-17T13:35:13.7690754Z;118
2024-05-17T13:35:13.9667812Z;197
2024-05-17T13:35:14.2251156Z;247
2024-05-17T13:35:14.4011140Z;165
2024-05-17T13:35:14.5325418Z;131
2024-05-17T13:35:14.6795855Z;145
2024-05-17T13:35:14.8284788Z;148
2024-05-17T13:35:15.0271904Z;187
2024-05-17T13:35:15.1953998Z;167
2024-05-17T13:35:15.3691015Z;173
2024-05-17T13:35:15.5015316Z;132
2024-05-17T13:35:15.6881862Z;186
2024-05-17T13:35:15.8660651Z;177
2024-05-17T13:35:16.0437789Z;177
2024-05-17T13:35:16.2293806Z;137
2024-05-17T13:35:16.3930689Z;163
2024-05-17T13:35:16.6061170Z;212
2024-05-17T13:35:16.8116969Z;205
2024-05-17T13:35:16.9971503Z;185
2024-05-17T13:35:17.3384648Z;340
2024-05-17T13:35:17.4768351Z;137
2024-05-17T13:35:17.6625716Z;185
2024-05-17T13:35:17.7822101Z;117
2024-05-17T13:35:17.9608917Z;178
2024-05-17T13:35:18.1268947Z;164
2024-05-17T13:35:18.3739732Z;246
2024-05-17T13:35:18.5279971Z;153
2024-05-17T13:35:18.7660877Z;237
2024-05-17T13:35:18.9115692Z;93
2024-05-17T13:35:19.1239177Z;210
2024-05-17T13:35:19.2853372Z;161
2024-05-17T13:35:19.4836589Z;197
2024-05-17T13:35:19.6946990Z;136
2024-05-17T13:35:19.8237182Z;128
2024-05-17T13:35:20.1444353Z;319
2024-05-17T13:35:20.3030296Z;158
2024-05-17T13:35:20.5147306Z;211
2024-05-17T13:35:20.7304203Z;215
2024-05-17T13:35:20.9006049Z;169
2024-05-17T13:35:21.0641075Z;163
2024-05-17T13:35:21.2705070Z;206
2024-05-17T13:35:21.4100524Z;139
2024-05-17T13:35:21.5998927Z;188
2024-05-17T13:35:21.7849961Z;184
2024-05-17T13:35:21.9571673Z;171
2024-05-17T13:35:22.1406830Z;183
2024-05-17T13:35:22.2581112Z;117
2024-05-17T13:35:22.4672266Z;208
2024-05-17T13:35:22.6155389Z;141
2024-05-17T13:35:22.7420874Z;126
2024-05-17T13:35:22.8914477Z;148
2024-05-17T13:35:23.0618340Z;170
2024-05-17T13:35:23.2266661Z;164
2024-05-17T13:35:23.4708646Z;243
2024-05-17T13:35:23.6089699Z;137
2024-05-17T13:35:23.7570769Z;147
2024-05-17T13:35:23.9324324Z;175
2024-05-17T13:35:24.1458014Z;213
2024-05-17T13:35:24.3210452Z;174
2024-05-17T13:35:24.4604148Z;139
2024-05-17T13:35:24.5998687Z;139
2024-05-17T13:35:24.7919931Z;191
2024-05-17T13:35:24.9419163Z;149
2024-05-17T13:35:25.1250891Z;182
2024-05-17T13:35:25.2566118Z;131
2024-05-17T13:35:25.4256978Z;168
2024-05-17T13:35:25.6393083Z;213
2024-05-17T13:35:25.7625378Z;122
2024-05-17T13:35:25.9459681Z;183
2024-05-17T13:35:26.0966766Z;143
2024-05-17T13:35:26.2103327Z;113
2024-05-17T13:35:26.3885550Z;177
2024-05-17T13:35:26.5290529Z;139
2024-05-17T13:35:26.6646878Z;134
2024-05-17T13:35:27.0087414Z;343
2024-05-17T13:35:27.1945664Z;185
2024-05-17T13:35:27.5044100Z;309
2024-05-17T13:35:27.6108770Z;106
2024-05-17T13:35:27.7691812Z;157
2024-05-17T13:35:27.9980442Z;219
2024-05-17T13:35:28.1577130Z;158
2024-05-17T13:35:28.3834652Z;225
2024-05-17T13:35:28.5367285Z;152
2024-05-17T13:35:28.7521334Z;215
2024-05-17T13:35:28.8497556Z;97
2024-05-17T13:35:29.0501502Z;200
2024-05-17T13:35:29.3142386Z;263
2024-05-17T13:35:29.5455918Z;230
2024-05-17T13:35:29.7161161Z;169
2024-05-17T13:35:29.8766356Z;158
2024-05-17T13:35:30.0922970Z;215
2024-05-17T13:35:30.2276245Z;135
2024-05-17T13:35:30.4389694Z;210
2024-05-17T13:35:30.5603198Z;119
2024-05-17T13:35:30.7832931Z;222
2024-05-17T13:35:30.9491609Z;165
2024-05-17T13:35:31.2278018Z;278
2024-05-17T13:35:31.4013233Z;173
2024-05-17T13:35:31.5544010Z;152
2024-05-17T13:35:31.7634122Z;208
2024-05-17T13:35:31.9158239Z;152
2024-05-17T13:35:32.0965455Z;180
2024-05-17T13:35:32.3790828Z;281
2024-05-17T13:35:32.5222038Z;142
2024-05-17T13:35:32.6798720Z;157
2024-05-17T13:35:32.8430981Z;162
2024-05-17T13:35:32.9778776Z;133
2024-05-17T13:35:33.1880264Z;204
2024-05-17T13:35:33.3863034Z;197
2024-05-17T13:35:33.6402377Z;253
2024-05-17T13:35:33.8038163Z;162
2024-05-17T13:35:33.9583635Z;154
2024-05-17T13:35:34.0946429Z;135
2024-05-17T13:35:34.3755502Z;280
