2024-05-17T13:33:20.7831832Z;5734
2024-05-17T13:33:21.8596735Z;1074
2024-05-17T13:33:21.9375818Z;77
2024-05-17T13:33:22.0071443Z;69
2024-05-17T13:33:22.0734553Z;65
2024-05-17T13:33:22.1354037Z;61
2024-05-17T13:33:22.1990644Z;63
2024-05-17T13:33:22.2678976Z;68
2024-05-17T13:33:22.3489506Z;80
2024-05-17T13:33:22.4221738Z;72
2024-05-17T13:33:22.4915355Z;69
2024-05-17T13:33:22.5552867Z;63
2024-05-17T13:33:22.6514806Z;95
2024-05-17T13:33:22.7276245Z;75
2024-05-17T13:33:22.7926520Z;64
2024-05-17T13:33:22.8579627Z;64
2024-05-17T13:33:22.9194954Z;61
2024-05-17T13:33:22.9816462Z;61
2024-05-17T13:33:23.0456559Z;63
2024-05-17T13:33:23.1091346Z;63
2024-05-17T13:33:23.1746839Z;65
2024-05-17T13:33:23.2431687Z;68
2024-05-17T13:33:23.3397307Z;96
2024-05-17T13:33:23.4138224Z;73
2024-05-17T13:33:23.4825976Z;68
2024-05-17T13:33:23.5479721Z;65
2024-05-17T13:33:23.6115929Z;63
2024-05-17T13:33:23.6734939Z;61
2024-05-17T13:33:24.1690565Z;495
2024-05-17T13:33:24.3396629Z;170
2024-05-17T13:33:24.4014080Z;61
2024-05-17T13:33:24.4772027Z;62
2024-05-17T13:33:24.5391252Z;61
2024-05-17T13:33:24.6027175Z;63
2024-05-17T13:33:24.6646220Z;61
2024-05-17T13:33:24.7274602Z;62
2024-05-17T13:33:24.8008367Z;65
2024-05-17T13:33:24.8727490Z;71
2024-05-17T13:33:24.9363877Z;63
2024-05-17T13:33:24.9983888Z;61
2024-05-17T13:33:25.0618534Z;63
2024-05-17T13:33:25.6251315Z;562
2024-05-17T13:33:26.9946666Z;1369
2024-05-17T13:33:27.0607840Z;65
2024-05-17T13:33:27.1285653Z;67
2024-05-17T13:33:27.2007134Z;71
2024-05-17T13:33:27.2747626Z;73
2024-05-17T13:33:27.3385059Z;63
2024-05-17T13:33:27.4018367Z;62
2024-05-17T13:33:27.5004492Z;97
2024-05-17T13:33:27.5620547Z;61
2024-05-17T13:33:27.6230259Z;60
2024-05-17T13:33:27.6876958Z;64
2024-05-17T13:33:29.2103092Z;1522
2024-05-17T13:33:32.5263999Z;3315
2024-05-17T13:33:32.6049986Z;78
2024-05-17T13:33:32.6678004Z;62
2024-05-17T13:33:32.7357856Z;67
2024-05-17T13:33:32.7995130Z;63
2024-05-17T13:33:32.8613125Z;61
2024-05-17T13:33:32.9232286Z;61
2024-05-17T13:33:32.9852953Z;61
2024-05-17T13:33:33.0491859Z;63
2024-05-17T13:33:33.1108130Z;61
2024-05-17T13:33:33.1710903Z;59
2024-05-17T13:33:33.2398827Z;68
2024-05-17T13:33:33.3052309Z;65
2024-05-17T13:33:33.3677978Z;62
2024-05-17T13:33:33.4377632Z;69
2024-05-17T13:33:37.6497174Z;4211
2024-05-17T13:33:38.3366800Z;684
2024-05-17T13:33:38.4851807Z;148
2024-05-17T13:33:38.5633305Z;77
2024-05-17T13:33:38.6303452Z;66
2024-05-17T13:33:38.7068817Z;72
2024-05-17T13:33:39.1770090Z;468
2024-05-17T13:33:39.2514627Z;74
2024-05-17T13:33:39.3131389Z;61
2024-05-17T13:33:39.3753458Z;61
2024-05-17T13:33:39.4372943Z;61
2024-05-17T13:33:39.4975639Z;59
2024-05-17T13:33:39.5577312Z;59
2024-05-17T13:33:39.6215435Z;63
2024-05-17T13:33:39.7316550Z;109
2024-05-17T13:33:39.8000672Z;67
2024-05-17T13:33:39.8708265Z;70
2024-05-17T13:33:39.9881758Z;117
2024-05-17T13:33:40.1307814Z;142
2024-05-17T13:33:40.2063596Z;75
2024-05-17T13:33:40.4214766Z;175
2024-05-17T13:33:40.5007026Z;78
2024-05-17T13:33:42.2607553Z;1759
2024-05-17T13:33:42.7962417Z;535
2024-05-17T13:33:42.9237958Z;127
2024-05-17T13:33:42.9973394Z;72
2024-05-17T13:33:43.0608452Z;63
2024-05-17T13:33:43.1330370Z;71
2024-05-17T13:33:43.2208898Z;87
2024-05-17T13:33:43.3532033Z;131
2024-05-17T13:33:43.4358835Z;82
2024-05-17T13:33:43.5081809Z;71
2024-05-17T13:33:43.6152691Z;106
2024-05-17T13:33:43.6904473Z;74
2024-05-17T13:33:43.7896331Z;72
2024-05-17T13:33:43.8806189Z;75
2024-05-17T13:33:43.9753801Z;94
2024-05-17T13:33:44.0655767Z;89
2024-05-17T13:33:44.1543203Z;88
2024-05-17T13:33:44.2241305Z;69
2024-05-17T13:33:44.2946367Z;70
2024-05-17T13:33:44.3829380Z;87
2024-05-17T13:33:44.4923916Z;109
2024-05-17T13:33:44.5576853Z;64
2024-05-17T13:33:44.6427558Z;84
2024-05-17T13:33:44.7233788Z;80
2024-05-17T13:33:44.7942662Z;70
2024-05-17T13:33:45.1943517Z;399
2024-05-17T13:33:45.2736146Z;78
2024-05-17T13:33:45.3386625Z;64
2024-05-17T13:33:45.4060591Z;67
2024-05-17T13:33:45.4696648Z;63
2024-05-17T13:33:45.5315776Z;61
2024-05-17T13:33:45.5952224Z;63
2024-05-17T13:33:45.6578157Z;62
2024-05-17T13:33:45.7289995Z;70
2024-05-17T13:33:46.4569241Z;719
2024-05-17T13:33:46.5364335Z;79
2024-05-17T13:33:46.6017339Z;65
2024-05-17T13:33:46.6669807Z;64
2024-05-17T13:33:46.7361825Z;68
2024-05-17T13:33:48.1215767Z;1384
2024-05-17T13:33:48.2141814Z;92
2024-05-17T13:33:48.2966772Z;82
2024-05-17T13:33:48.3618569Z;64
2024-05-17T13:33:48.4286861Z;66
2024-05-17T13:33:48.4943533Z;65
2024-05-17T13:33:48.5581485Z;63
2024-05-17T13:33:48.6303230Z;71
2024-05-17T13:33:48.7045590Z;73
2024-05-17T13:33:48.7714469Z;66
2024-05-17T13:33:48.8468468Z;75
2024-05-17T13:33:48.9400043Z;92
2024-05-17T13:33:49.0538947Z;113
2024-05-17T13:33:49.1472023Z;92
2024-05-17T13:33:49.2439934Z;96
2024-05-17T13:33:49.3322303Z;87
2024-05-17T13:33:49.4009691Z;68
2024-05-17T13:33:49.4755614Z;73
2024-05-17T13:33:49.5662772Z;89
2024-05-17T13:33:49.6368127Z;70
2024-05-17T13:33:49.7162059Z;79
2024-05-17T13:33:49.8691619Z;152
2024-05-17T13:33:49.9849021Z;114
2024-05-17T13:33:50.2289571Z;243
2024-05-17T13:33:50.3406182Z;111
2024-05-17T13:33:50.4368674Z;95
2024-05-17T13:33:50.5057618Z;68
2024-05-17T13:33:50.6502409Z;144
2024-05-17T13:33:50.7158602Z;65
2024-05-17T13:33:54.1474221Z;3431
2024-05-17T13:33:54.2359367Z;88
2024-05-17T13:33:54.3153960Z;79
2024-05-17T13:33:54.3945024Z;77
2024-05-17T13:33:54.4850174Z;90
2024-05-17T13:33:54.7011176Z;215
2024-05-17T13:33:54.8640681Z;161
2024-05-17T13:33:54.9790428Z;113
2024-05-17T13:33:55.0983005Z;118
2024-05-17T13:33:55.2513412Z;152
2024-05-17T13:33:55.3904384Z;138
2024-05-17T13:33:55.5166624Z;125
2024-05-17T13:33:55.6624126Z;145
2024-05-17T13:33:55.7450519Z;82
2024-05-17T13:33:55.8435611Z;98
2024-05-17T13:33:55.9257457Z;81
2024-05-17T13:33:56.0003499Z;73
2024-05-17T13:33:56.0656627Z;64
2024-05-17T13:33:56.1545530Z;88
2024-05-17T13:33:56.2252381Z;70
2024-05-17T13:33:56.2946621Z;69
2024-05-17T13:33:56.3911934Z;96
2024-05-17T13:33:56.4537327Z;62
2024-05-17T13:33:56.5157173Z;61
2024-05-17T13:33:56.5827704Z;66
2024-05-17T13:34:00.0253049Z;3440
2024-05-17T13:34:00.7725460Z;747
2024-05-17T13:34:01.3225561Z;549
2024-05-17T13:34:01.4848622Z;161
2024-05-17T13:34:01.5925771Z;107
2024-05-17T13:34:01.6860337Z;93
2024-05-17T13:34:01.8113750Z;125
2024-05-17T13:34:01.9122909Z;100
2024-05-17T13:34:02.0108251Z;97
2024-05-17T13:34:02.0873607Z;76
2024-05-17T13:34:02.1775660Z;89
2024-05-17T13:34:02.2779036Z;99
2024-05-17T13:34:02.3994132Z;121
2024-05-17T13:34:02.4864580Z;86
2024-05-17T13:34:02.5800096Z;93
2024-05-17T13:34:02.6805066Z;100
2024-05-17T13:34:02.7671518Z;86
2024-05-17T13:34:02.8594131Z;91
2024-05-17T13:34:02.9332852Z;73
2024-05-17T13:34:03.0125471Z;78
2024-05-17T13:34:03.0887076Z;75
2024-05-17T13:34:03.2101179Z;121
2024-05-17T13:34:03.3547390Z;144
2024-05-17T13:34:03.4427419Z;87
2024-05-17T13:34:03.5168560Z;73
2024-05-17T13:34:03.6045050Z;87
2024-05-17T13:34:03.6766832Z;71
2024-05-17T13:34:03.7850049Z;108
2024-05-17T13:34:03.9176617Z;121
2024-05-17T13:34:03.9815626Z;63
2024-05-17T13:34:04.0586638Z;76
2024-05-17T13:34:04.1428974Z;83
2024-05-17T13:34:04.2082748Z;65
2024-05-17T13:34:04.2738963Z;65
2024-05-17T13:34:04.3960535Z;121
2024-05-17T13:34:04.4596627Z;63
2024-05-17T13:34:05.9608425Z;1497
2024-05-17T13:34:09.6173847Z;3650
2024-05-17T13:34:10.6923289Z;1068
2024-05-17T13:34:10.9717083Z;279
2024-05-17T13:34:11.2391624Z;266
2024-05-17T13:34:11.3590337Z;119
2024-05-17T13:34:11.7729511Z;407
2024-05-17T13:34:11.9122303Z;137
2024-05-17T13:34:12.0321982Z;119
2024-05-17T13:34:12.1194445Z;86
2024-05-17T13:34:12.2004947Z;80
2024-05-17T13:34:12.3620597Z;161
2024-05-17T13:34:12.4410858Z;78
2024-05-17T13:34:13.1921415Z;750
2024-05-17T13:34:20.3595862Z;7156
2024-05-17T13:34:20.4801921Z;119
2024-05-17T13:34:22.1978657Z;1716
2024-05-17T13:34:27.2089004Z;5010
2024-05-17T13:34:27.5294848Z;320
2024-05-17T13:34:27.6777066Z;147
2024-05-17T13:34:27.7498660Z;71
2024-05-17T13:34:27.8880010Z;137
2024-05-17T13:34:28.0002109Z;111
2024-05-17T13:34:28.1624490Z;161
2024-05-17T13:34:28.3426901Z;170
2024-05-17T13:34:28.4502202Z;107
2024-05-17T13:34:28.6042062Z;138
2024-05-17T13:34:29.2237605Z;619
2024-05-17T13:34:31.1472066Z;1923
2024-05-17T13:34:31.3328792Z;185
2024-05-17T13:34:31.4484724Z;115
2024-05-17T13:34:31.6209081Z;172
2024-05-17T13:34:35.1008632Z;3479
2024-05-17T13:34:35.2502129Z;148
