2024-05-17T12:26:46.3179140Z;4697
2024-05-17T12:26:46.9872934Z;668
2024-05-17T12:26:47.1578758Z;169
2024-05-17T12:26:47.3330565Z;174
2024-05-17T12:26:47.5828437Z;249
2024-05-17T12:26:47.9620729Z;361
2024-05-17T12:26:48.2225192Z;259
2024-05-17T12:26:48.3034362Z;80
2024-05-17T12:26:48.3774655Z;73
2024-05-17T12:26:48.4514205Z;73
2024-05-17T12:26:48.5168411Z;64
2024-05-17T12:26:48.9804085Z;461
2024-05-17T12:26:49.1192930Z;138
2024-05-17T12:26:49.2755788Z;156
2024-05-17T12:26:49.3707775Z;94
2024-05-17T12:26:49.4648355Z;93
2024-05-17T12:26:49.5490948Z;83
2024-05-17T12:26:49.7401319Z;190
2024-05-17T12:26:49.9345301Z;194
2024-05-17T12:26:50.1601338Z;224
2024-05-17T12:26:50.3132084Z;144
2024-05-17T12:26:50.4713476Z;157
2024-05-17T12:26:50.6520732Z;180
2024-05-17T12:26:50.9015779Z;249
2024-05-17T12:26:51.2231912Z;321
2024-05-17T12:26:51.3883702Z;164
2024-05-17T12:26:51.5764376Z;187
2024-05-17T12:26:51.7429009Z;166
2024-05-17T12:26:51.8857006Z;142
2024-05-17T12:26:51.9994699Z;113
2024-05-17T12:26:52.1660696Z;166
2024-05-17T12:26:52.2950978Z;128
2024-05-17T12:26:52.3881700Z;92
2024-05-17T12:26:52.5206411Z;132
2024-05-17T12:26:52.6151592Z;94
2024-05-17T12:26:52.7356252Z;120
2024-05-17T12:26:53.0113494Z;274
2024-05-17T12:26:53.1639910Z;152
2024-05-17T12:26:53.2655997Z;101
2024-05-17T12:26:53.3843194Z;118
2024-05-17T12:26:53.4824624Z;97
2024-05-17T12:26:53.5810202Z;97
2024-05-17T12:26:53.6856338Z;102
2024-05-17T12:26:54.5099267Z;821
2024-05-17T12:26:54.5960927Z;85
2024-05-17T12:26:54.6731891Z;76
2024-05-17T12:26:54.7412001Z;66
2024-05-17T12:26:54.8153135Z;72
2024-05-17T12:26:54.9271090Z;111
2024-05-17T12:26:55.7291059Z;801
2024-05-17T12:26:56.9647701Z;1233
2024-05-17T12:26:57.2046268Z;239
