2024-05-17T12:26:46.2904675Z;9050
2024-05-17T12:26:46.9717694Z;680
2024-05-17T12:26:47.1075437Z;135
2024-05-17T12:26:47.3895399Z;272
2024-05-17T12:26:47.6115094Z;217
2024-05-17T12:26:47.9453352Z;332
2024-05-17T12:26:48.0212916Z;75
2024-05-17T12:26:48.1864750Z;164
2024-05-17T12:26:48.2553503Z;68
2024-05-17T12:26:48.3396552Z;83
2024-05-17T12:26:48.4188894Z;78
2024-05-17T12:26:48.4892982Z;69
2024-05-17T12:26:48.5563865Z;66
2024-05-17T12:26:49.5250390Z;968
2024-05-17T12:26:49.6644787Z;139
2024-05-17T12:26:49.7749461Z;109
2024-05-17T12:26:50.0085047Z;233
2024-05-17T12:26:50.2539039Z;244
2024-05-17T12:26:50.3870235Z;132
2024-05-17T12:26:50.5677274Z;180
2024-05-17T12:26:50.8809169Z;312
2024-05-17T12:26:51.1148119Z;233
2024-05-17T12:26:51.3872698Z;271
2024-05-17T12:26:51.6225090Z;234
2024-05-17T12:26:51.7686438Z;145
2024-05-17T12:26:52.0560645Z;287
2024-05-17T12:26:52.2567208Z;200
2024-05-17T12:26:52.3364573Z;79
2024-05-17T12:26:52.4500364Z;113
2024-05-17T12:26:52.5585319Z;108
2024-05-17T12:26:52.6741684Z;115
2024-05-17T12:26:52.7804463Z;105
2024-05-17T12:26:53.0780327Z;297
2024-05-17T12:26:53.1991314Z;120
2024-05-17T12:26:53.3224033Z;122
2024-05-17T12:26:53.4445455Z;121
2024-05-17T12:26:53.5405782Z;95
2024-05-17T12:26:53.9005061Z;359
2024-05-17T12:26:54.5182311Z;608
2024-05-17T12:26:54.6196531Z;100
2024-05-17T12:26:54.7042862Z;84
2024-05-17T12:26:54.8261506Z;121
2024-05-17T12:26:54.9399310Z;113
2024-05-17T12:26:55.7458294Z;800
2024-05-17T12:26:56.9791659Z;1231
2024-05-17T12:26:57.2643268Z;261
2024-05-17T12:26:57.4421378Z;177
