2024-05-17T12:26:03.8107907Z;4131
2024-05-17T12:26:03.9760064Z;164
2024-05-17T12:26:04.1395446Z;162
2024-05-17T12:26:04.2374192Z;97
2024-05-17T12:26:04.3683095Z;130
2024-05-17T12:26:04.6038099Z;235
2024-05-17T12:26:04.7501994Z;146
2024-05-17T12:26:05.0219937Z;271
2024-05-17T12:26:05.1286515Z;106
2024-05-17T12:26:05.2543605Z;125
2024-05-17T12:26:05.4024527Z;147
2024-05-17T12:26:05.5331289Z;130
2024-05-17T12:26:05.7275302Z;193
2024-05-17T12:26:05.8651377Z;137
2024-05-17T12:26:06.0251058Z;159
2024-05-17T12:26:06.3421376Z;315
2024-05-17T12:26:06.5241866Z;181
2024-05-17T12:26:06.6291248Z;104
2024-05-17T12:26:06.7219214Z;92
2024-05-17T12:26:06.8200911Z;97
2024-05-17T12:26:06.9594182Z;138
2024-05-17T12:26:07.0471757Z;87
2024-05-17T12:26:07.1314384Z;83
2024-05-17T12:26:07.2501868Z;118
2024-05-17T12:26:07.3310551Z;80
2024-05-17T12:26:07.4395702Z;108
2024-05-17T12:26:07.5512537Z;111
2024-05-17T12:26:07.6647749Z;113
2024-05-17T12:26:07.7783164Z;113
2024-05-17T12:26:07.8713271Z;92
2024-05-17T12:26:07.9623787Z;90
2024-05-17T12:26:08.0397972Z;77
2024-05-17T12:26:08.1430921Z;103
2024-05-17T12:26:08.2377300Z;94
2024-05-17T12:26:08.3134849Z;74
2024-05-17T12:26:08.3856251Z;71
2024-05-17T12:26:08.4653217Z;78
2024-05-17T12:26:08.5442191Z;77
2024-05-17T12:26:08.6323646Z;87
2024-05-17T12:26:08.7315093Z;96
2024-05-17T12:26:08.8054491Z;73
2024-05-17T12:26:08.8790871Z;73
2024-05-17T12:26:09.9787112Z;1095
2024-05-17T12:26:11.7306351Z;1750
2024-05-17T12:26:12.9397356Z;1206
2024-05-17T12:26:13.9310307Z;990
2024-05-17T12:26:14.0687442Z;137
2024-05-17T12:26:14.2028840Z;133
2024-05-17T12:26:14.3428172Z;138
2024-05-17T12:26:14.4828743Z;139
2024-05-17T12:26:14.6243210Z;140
2024-05-17T12:26:14.7708437Z;146
2024-05-17T12:26:14.9701019Z;198
2024-05-17T12:26:16.4463150Z;1475
2024-05-17T12:26:20.8357128Z;4387
2024-05-17T12:26:22.2782190Z;1442
2024-05-17T12:26:22.3692298Z;87
2024-05-17T12:26:22.4480150Z;77
2024-05-17T12:26:22.5405023Z;92
2024-05-17T12:26:22.6181390Z;76
2024-05-17T12:26:22.6852077Z;66
2024-05-17T12:26:22.7626720Z;77
2024-05-17T12:26:22.8624529Z;99
2024-05-17T12:26:22.9478910Z;83
2024-05-17T12:26:23.0314942Z;82
2024-05-17T12:26:24.8239310Z;1791
2024-05-17T12:26:25.8168679Z;992
2024-05-17T12:26:26.8157016Z;998
2024-05-17T12:26:26.9568186Z;140
2024-05-17T12:26:27.1052350Z;148
2024-05-17T12:26:27.2258420Z;120
2024-05-17T12:26:27.3424109Z;115
2024-05-17T12:26:27.4586653Z;115
2024-05-17T12:26:27.5734941Z;114
2024-05-17T12:26:27.7060151Z;132
2024-05-17T12:26:27.7766273Z;69
2024-05-17T12:26:27.9206049Z;143
2024-05-17T12:26:28.0628932Z;141
2024-05-17T12:26:28.1712895Z;107
2024-05-17T12:26:28.2528530Z;81
2024-05-17T12:26:28.3558500Z;102
2024-05-17T12:26:28.4722805Z;115
2024-05-17T12:26:28.5640442Z;91
2024-05-17T12:26:28.6933523Z;128
2024-05-17T12:26:28.9207371Z;226
2024-05-17T12:26:29.0271638Z;106
2024-05-17T12:26:29.3186596Z;284
2024-05-17T12:26:29.4729261Z;153
2024-05-17T12:26:29.6449817Z;171
2024-05-17T12:26:29.7860017Z;140
2024-05-17T12:26:29.9095857Z;120
2024-05-17T12:26:30.0284034Z;118
2024-05-17T12:26:30.1679654Z;139
2024-05-17T12:26:30.3073679Z;138
2024-05-17T12:26:30.7634556Z;455
2024-05-17T12:26:30.8965730Z;132
2024-05-17T12:26:31.0369020Z;140
2024-05-17T12:26:31.1177016Z;80
2024-05-17T12:26:31.2361124Z;118
2024-05-17T12:26:31.5955275Z;359
2024-05-17T12:26:31.6975470Z;101
2024-05-17T12:26:31.7708525Z;72
2024-05-17T12:26:34.0652114Z;2293
2024-05-17T12:26:34.2010537Z;135
2024-05-17T12:26:34.9016339Z;700
2024-05-17T12:26:40.6078123Z;5705
2024-05-17T12:26:42.1675789Z;1558
2024-05-17T12:26:42.3102702Z;141
2024-05-17T12:26:43.3778643Z;1062
2024-05-17T12:26:43.4783056Z;100
2024-05-17T12:26:43.5540270Z;75
2024-05-17T12:26:45.5451593Z;1989
2024-05-17T12:26:45.8474792Z;302
2024-05-17T12:26:45.9782389Z;130
2024-05-17T12:26:46.0662211Z;87
2024-05-17T12:26:46.8616724Z;794
2024-05-17T12:26:46.9555328Z;93
2024-05-17T12:26:48.9832697Z;2024
2024-05-17T12:26:49.1185709Z;134
2024-05-17T12:26:49.2972151Z;178
2024-05-17T12:26:49.4211459Z;123
2024-05-17T12:26:49.5457289Z;123
2024-05-17T12:26:49.7394172Z;193
2024-05-17T12:26:49.8429778Z;103
2024-05-17T12:26:50.0075196Z;164
2024-05-17T12:26:50.2533533Z;245
2024-05-17T12:26:50.3331047Z;79
2024-05-17T12:26:50.6170245Z;283
2024-05-17T12:26:50.8942860Z;276
2024-05-17T12:26:51.3654291Z;470
2024-05-17T12:26:51.5270478Z;161
2024-05-17T12:26:51.6543874Z;126
2024-05-17T12:26:51.7575817Z;102
2024-05-17T12:26:51.9055496Z;143
2024-05-17T12:26:52.0419361Z;135
2024-05-17T12:26:52.8950198Z;852
2024-05-17T12:26:52.9978694Z;102
2024-05-17T12:26:55.7320108Z;2732
2024-05-17T12:26:56.9667426Z;1233
2024-05-17T12:26:57.2090432Z;240
2024-05-17T12:26:57.3095230Z;100
2024-05-17T12:26:57.5271442Z;216
2024-05-17T12:26:57.8068715Z;278
2024-05-17T12:26:57.9629868Z;153
2024-05-17T12:26:58.1067497Z;143
2024-05-17T12:26:58.3232756Z;216
2024-05-17T12:26:58.5319636Z;202
2024-05-17T12:26:58.7080798Z;175
2024-05-17T12:26:58.8594243Z;150
2024-05-17T12:26:59.0958920Z;235
2024-05-17T12:26:59.2902139Z;194
2024-05-17T12:26:59.4158131Z;125
2024-05-17T12:26:59.6550855Z;238
2024-05-17T12:26:59.8595226Z;203
2024-05-17T12:27:00.0027394Z;142
2024-05-17T12:27:00.8773832Z;874
2024-05-17T12:27:00.9643693Z;86
2024-05-17T12:27:01.0534524Z;88
2024-05-17T12:27:01.1225708Z;68
2024-05-17T12:27:01.2069317Z;83
2024-05-17T12:27:01.3015439Z;94
2024-05-17T12:27:01.3703529Z;68
2024-05-17T12:27:01.5736006Z;202
2024-05-17T12:27:01.8058209Z;231
2024-05-17T12:27:01.9812936Z;175
2024-05-17T12:27:02.1021197Z;120
2024-05-17T12:27:02.8518552Z;749
2024-05-17T12:27:02.9516353Z;99
2024-05-17T12:27:03.1322537Z;180
2024-05-17T12:27:03.2735546Z;140
2024-05-17T12:27:03.3972282Z;123
2024-05-17T12:27:03.4971711Z;99
2024-05-17T12:27:03.6364535Z;138
2024-05-17T12:27:03.8211777Z;183
2024-05-17T12:27:04.0081413Z;182
2024-05-17T12:27:04.2163311Z;207
2024-05-17T12:27:04.4650708Z;248
2024-05-17T12:27:04.6428829Z;176
2024-05-17T12:27:04.8291921Z;184
2024-05-17T12:27:05.0476272Z;217
2024-05-17T12:27:05.2210097Z;173
2024-05-17T12:27:05.4572990Z;236
2024-05-17T12:27:05.6311325Z;173
2024-05-17T12:27:06.0054623Z;373
2024-05-17T12:27:06.4276354Z;421
2024-05-17T12:27:06.7349999Z;306
2024-05-17T12:27:07.0221037Z;286
2024-05-17T12:27:07.2129190Z;190
2024-05-17T12:27:07.2869864Z;73
2024-05-17T12:27:07.4575595Z;170
2024-05-17T12:27:07.6711369Z;213
