2024-05-17T12:26:34.7982229Z;4834
2024-05-17T12:26:35.2215135Z;420
2024-05-17T12:26:40.5809770Z;5356
2024-05-17T12:26:42.1465140Z;1563
2024-05-17T12:26:42.2238742Z;76
2024-05-17T12:26:42.3139668Z;85
2024-05-17T12:26:45.5360963Z;3221
2024-05-17T12:26:45.6168649Z;80
2024-05-17T12:26:45.7022368Z;84
2024-05-17T12:26:45.7906248Z;87
2024-05-17T12:26:45.8699321Z;78
2024-05-17T12:26:45.9524469Z;81
2024-05-17T12:26:48.9689379Z;3015
2024-05-17T12:26:49.0398642Z;69
2024-05-17T12:26:49.1595418Z;119
2024-05-17T12:26:49.2920255Z;132
2024-05-17T12:26:49.3866440Z;94
2024-05-17T12:26:49.4689065Z;81
2024-05-17T12:26:49.5689526Z;99
2024-05-17T12:26:49.6551488Z;85
2024-05-17T12:26:49.7378333Z;82
2024-05-17T12:26:49.8289539Z;90
2024-05-17T12:26:49.9484622Z;119
2024-05-17T12:26:50.1608868Z;210
2024-05-17T12:26:50.3128637Z;143
2024-05-17T12:26:50.4569335Z;143
2024-05-17T12:26:50.5790276Z;121
2024-05-17T12:26:50.8832466Z;303
2024-05-17T12:26:51.0246608Z;141
2024-05-17T12:26:51.1502458Z;125
2024-05-17T12:26:51.2728480Z;121
2024-05-17T12:26:51.3649389Z;91
2024-05-17T12:26:51.4650886Z;99
2024-05-17T12:26:51.5459346Z;80
2024-05-17T12:26:51.6510568Z;104
2024-05-17T12:26:51.7421716Z;90
2024-05-17T12:26:51.8265242Z;84
2024-05-17T12:26:51.9761922Z;149
2024-05-17T12:26:55.7494771Z;3772
2024-05-17T12:26:56.9840641Z;1232
2024-05-17T12:26:57.2495044Z;255
2024-05-17T12:26:57.4332111Z;182
2024-05-17T12:26:57.6749022Z;240
2024-05-17T12:26:57.8537586Z;178
2024-05-17T12:26:58.0899047Z;235
2024-05-17T12:26:58.1701457Z;79
2024-05-17T12:26:58.3865835Z;211
2024-05-17T12:26:58.5884863Z;201
2024-05-17T12:26:58.7711980Z;182
2024-05-17T12:26:58.9404470Z;168
2024-05-17T12:26:59.1495768Z;208
2024-05-17T12:26:59.2524221Z;102
2024-05-17T12:26:59.4443661Z;191
2024-05-17T12:26:59.5622144Z;117
2024-05-17T12:26:59.7080630Z;145
2024-05-17T12:26:59.8288048Z;118
2024-05-17T12:26:59.9354555Z;105
2024-05-17T12:27:00.0988082Z;162
2024-05-17T12:27:01.6439472Z;1544
2024-05-17T12:27:02.6994728Z;1055
2024-05-17T12:27:03.6326936Z;932
2024-05-17T12:27:03.8180764Z;184
2024-05-17T12:27:04.0058779Z;185
2024-05-17T12:27:04.1991121Z;192
2024-05-17T12:27:04.4622497Z;262
2024-05-17T12:27:04.6380732Z;175
2024-05-17T12:27:04.7886894Z;150
2024-05-17T12:27:05.0388176Z;247
2024-05-17T12:27:05.2159232Z;176
2024-05-17T12:27:05.4560568Z;239
2024-05-17T12:27:05.6282011Z;171
2024-05-17T12:27:05.9912648Z;361
2024-05-17T12:27:06.4244797Z;432
2024-05-17T12:27:06.7306014Z;304
2024-05-17T12:27:07.0120838Z;281
2024-05-17T12:27:07.2560469Z;242
2024-05-17T12:27:07.3683187Z;111
2024-05-17T12:27:07.4816292Z;112
2024-05-17T12:27:07.7187076Z;235
2024-05-17T12:27:07.8896220Z;170
2024-05-17T12:27:08.1661608Z;276
2024-05-17T12:27:12.0981978Z;3931
2024-05-17T12:27:12.2496196Z;151
2024-05-17T12:27:12.3932696Z;143
2024-05-17T12:27:12.5209387Z;127
2024-05-17T12:27:12.6658742Z;144
2024-05-17T12:27:12.7984677Z;132
2024-05-17T12:27:13.0014120Z;202
2024-05-17T12:27:13.1821644Z;180
2024-05-17T12:27:13.3300286Z;146
2024-05-17T12:27:13.4848858Z;154
2024-05-17T12:27:13.6810858Z;195
2024-05-17T12:27:13.8634383Z;181
2024-05-17T12:27:14.0181867Z;154
2024-05-17T12:27:14.2368469Z;218
2024-05-17T12:27:14.4501737Z;212
2024-05-17T12:27:14.6273584Z;176
2024-05-17T12:27:14.7873619Z;159
2024-05-17T12:27:14.9903955Z;202
2024-05-17T12:27:15.1400264Z;149
2024-05-17T12:27:15.2760848Z;135
2024-05-17T12:27:15.4566334Z;180
