2024-05-17T12:25:57.9589383Z;9150
2024-05-17T12:25:58.0744859Z;113
2024-05-17T12:25:58.1552229Z;80
2024-05-17T12:25:58.2328245Z;77
2024-05-17T12:25:58.3376123Z;104
2024-05-17T12:25:58.4476866Z;109
2024-05-17T12:25:58.5425289Z;94
2024-05-17T12:25:58.6282935Z;85
2024-05-17T12:25:58.8263618Z;197
2024-05-17T12:25:59.7397921Z;913
2024-05-17T12:25:59.9360417Z;195
2024-05-17T12:26:00.1425386Z;206
2024-05-17T12:26:00.2268959Z;83
2024-05-17T12:26:00.3919745Z;164
2024-05-17T12:26:01.6424436Z;1250
2024-05-17T12:26:02.8783936Z;1234
2024-05-17T12:26:03.3970135Z;517
2024-05-17T12:26:03.5076963Z;110
2024-05-17T12:26:03.6271335Z;118
2024-05-17T12:26:03.7595481Z;128
2024-05-17T12:26:03.9964842Z;236
2024-05-17T12:26:04.1135840Z;116
2024-05-17T12:26:04.3853926Z;271
2024-05-17T12:26:04.5179465Z;132
2024-05-17T12:26:04.6539270Z;135
2024-05-17T12:26:04.7741366Z;119
2024-05-17T12:26:04.9845538Z;209
2024-05-17T12:26:05.1304270Z;145
2024-05-17T12:26:05.2353267Z;104
2024-05-17T12:26:05.4127499Z;176
2024-05-17T12:26:05.5519457Z;138
2024-05-17T12:26:05.7429809Z;190
2024-05-17T12:26:05.8771212Z;133
2024-05-17T12:26:05.9769967Z;99
2024-05-17T12:26:06.1042610Z;126
2024-05-17T12:26:06.3432795Z;238
2024-05-17T12:26:06.4484611Z;104
2024-05-17T12:26:06.5275307Z;78
2024-05-17T12:26:06.6049852Z;77
2024-05-17T12:26:06.6963525Z;90
2024-05-17T12:26:06.7770055Z;80
2024-05-17T12:26:06.8545010Z;77
2024-05-17T12:26:06.9526401Z;97
2024-05-17T12:26:07.0591804Z;106
2024-05-17T12:26:07.1417922Z;82
2024-05-17T12:26:07.2381029Z;95
2024-05-17T12:26:07.3276009Z;89
2024-05-17T12:26:07.4274132Z;99
2024-05-17T12:26:07.5031861Z;75
2024-05-17T12:26:07.5976682Z;94
2024-05-17T12:26:07.6905358Z;92
2024-05-17T12:26:07.7717644Z;80
2024-05-17T12:26:07.8680109Z;95
2024-05-17T12:26:08.0123986Z;144
2024-05-17T12:26:08.1119769Z;99
2024-05-17T12:26:08.2135525Z;101
2024-05-17T12:26:08.3014861Z;87
2024-05-17T12:26:08.3829754Z;80
2024-05-17T12:26:08.4685013Z;83
2024-05-17T12:26:08.5437589Z;74
2024-05-17T12:26:08.6333681Z;87
2024-05-17T12:26:08.7198393Z;84
2024-05-17T12:26:08.8210170Z;100
2024-05-17T12:26:09.8440527Z;1020
2024-05-17T12:26:11.7331271Z;1887
2024-05-17T12:26:12.9410389Z;1207
2024-05-17T12:26:13.9320951Z;990
2024-05-17T12:26:14.0432695Z;110
2024-05-17T12:26:14.1856063Z;141
2024-05-17T12:26:14.3404709Z;154
2024-05-17T12:26:14.5092044Z;168
2024-05-17T12:26:14.6547401Z;143
2024-05-17T12:26:14.7717507Z;115
2024-05-17T12:26:14.9705963Z;198
2024-05-17T12:26:20.8619793Z;5890
2024-05-17T12:26:22.2838573Z;1420
2024-05-17T12:26:22.3893481Z;105
2024-05-17T12:26:22.4671468Z;77
2024-05-17T12:26:22.6081527Z;140
2024-05-17T12:26:22.8401575Z;231
2024-05-17T12:26:22.9677445Z;126
2024-05-17T12:26:23.0740764Z;105
2024-05-17T12:26:23.2086698Z;133
2024-05-17T12:26:23.3087133Z;99
2024-05-17T12:26:23.3909966Z;81
2024-05-17T12:26:23.5061567Z;114
2024-05-17T12:26:23.5748570Z;68
2024-05-17T12:26:23.6421282Z;66
2024-05-17T12:26:23.7126074Z;70
2024-05-17T12:26:23.7881309Z;75
2024-05-17T12:26:26.1598577Z;2370
2024-05-17T12:26:26.2486447Z;88
