2024-05-09T14:06:00.0969953Z;7900
2024-05-09T14:06:01.9406212Z;1843
2024-05-09T14:06:02.0062867Z;65
2024-05-09T14:06:02.0714687Z;64
2024-05-09T14:06:02.1388364Z;67
2024-05-09T14:06:02.2061634Z;67
2024-05-09T14:06:02.2799995Z;73
2024-05-09T14:06:02.6433075Z;362
2024-05-09T14:06:02.7103395Z;66
2024-05-09T14:06:02.7759846Z;65
2024-05-09T14:06:02.8464311Z;70
2024-05-09T14:06:02.9118732Z;65
2024-05-09T14:06:03.0412095Z;128
2024-05-09T14:06:03.1576810Z;116
2024-05-09T14:06:03.2227669Z;64
2024-05-09T14:06:03.4302178Z;207
2024-05-09T14:06:03.5353567Z;104
2024-05-09T14:06:03.6160027Z;80
2024-05-09T14:06:03.6882493Z;71
2024-05-09T14:06:03.7605157Z;71
2024-05-09T14:06:03.8261233Z;65
2024-05-09T14:06:03.8966892Z;70
2024-05-09T14:06:03.9686082Z;71
2024-05-09T14:06:04.0378056Z;68
2024-05-09T14:06:04.1715554Z;133
2024-05-09T14:06:04.2394404Z;67
2024-05-09T14:06:04.3016692Z;61
2024-05-09T14:06:04.3638362Z;61
2024-05-09T14:06:04.4374138Z;73
2024-05-09T14:06:04.5033405Z;65
2024-05-09T14:06:04.5777831Z;73
2024-05-09T14:06:04.6512025Z;73
2024-05-09T14:06:04.7588543Z;107
2024-05-09T14:06:04.8227470Z;63
2024-05-09T14:06:04.8882977Z;65
2024-05-09T14:06:04.9538913Z;65
2024-05-09T14:06:05.0192477Z;65
2024-05-09T14:06:05.0814161Z;61
2024-05-09T14:06:05.1452160Z;63
2024-05-09T14:06:05.2209137Z;75
2024-05-09T14:06:05.3267493Z;105
2024-05-09T14:06:05.4023967Z;75
2024-05-09T14:06:05.4679201Z;65
2024-05-09T14:06:05.5355831Z;67
2024-05-09T14:06:05.6026046Z;66
2024-05-09T14:06:05.6745875Z;71
2024-05-09T14:06:05.7368736Z;61
2024-05-09T14:06:05.8040576Z;66
2024-05-09T14:06:05.8729619Z;68
2024-05-09T14:06:05.9435633Z;70
2024-05-09T14:06:06.0095774Z;65
2024-05-09T14:06:06.0767942Z;66
2024-05-09T14:06:06.1686970Z;91
2024-05-09T14:06:06.2342943Z;65
2024-05-09T14:06:06.2998769Z;65
2024-05-09T14:06:06.3670219Z;66
2024-05-09T14:06:06.4325948Z;65
2024-05-09T14:06:06.4982191Z;65
2024-05-09T14:06:06.5659307Z;66
2024-05-09T14:06:06.6301983Z;63
2024-05-09T14:06:06.6976905Z;67
2024-05-09T14:06:06.7653629Z;67
2024-05-09T14:06:06.8494417Z;83
2024-05-09T14:06:06.9149058Z;65
2024-05-09T14:06:06.9804413Z;65
2024-05-09T14:06:07.0425825Z;61
2024-05-09T14:06:07.1064421Z;63
2024-05-09T14:06:07.1721358Z;65
2024-05-09T14:06:07.2375911Z;65
2024-05-09T14:06:07.3098364Z;71
2024-05-09T14:06:07.4022921Z;91
2024-05-09T14:06:07.4829890Z;80
2024-05-09T14:06:07.6528865Z;169
2024-05-09T14:06:07.7267421Z;73
2024-05-09T14:06:07.7987323Z;71
2024-05-09T14:06:07.8788514Z;79
2024-05-09T14:06:07.9527469Z;73
2024-05-09T14:06:08.0543176Z;101
2024-05-09T14:06:08.1780107Z;123
2024-05-09T14:06:08.2431439Z;64
2024-05-09T14:06:08.3064310Z;63
2024-05-09T14:06:08.4130757Z;105
2024-05-09T14:06:08.5219400Z;108
2024-05-09T14:06:08.6157124Z;93
2024-05-09T14:06:08.6812564Z;65
2024-05-09T14:06:08.7436622Z;61
2024-05-09T14:06:08.8056154Z;61
2024-05-09T14:06:08.8760908Z;70
2024-05-09T14:06:08.9399129Z;63
2024-05-09T14:06:09.0086042Z;68
2024-05-09T14:06:09.1079855Z;99
2024-05-09T14:06:09.1735513Z;65
2024-05-09T14:06:09.2476193Z;73
2024-05-09T14:06:09.3113413Z;63
2024-05-09T14:06:09.3786328Z;66
2024-05-09T14:06:09.4458780Z;66
2024-05-09T14:06:09.5114568Z;65
2024-05-09T14:06:09.5752094Z;63
2024-05-09T14:06:09.6402598Z;64
2024-05-09T14:06:09.7063393Z;65
2024-05-09T14:06:09.7852975Z;67
2024-05-09T14:06:09.8542107Z;68
2024-05-09T14:06:09.9181106Z;63
2024-05-09T14:06:09.9886235Z;69
2024-05-09T14:06:10.0507941Z;61
2024-05-09T14:06:10.1129444Z;61
2024-05-09T14:06:10.1818862Z;68
2024-05-09T14:06:10.2457911Z;63
2024-05-09T14:06:10.3130703Z;66
2024-05-09T14:06:10.3768332Z;63
2024-05-09T14:06:10.4440862Z;66
2024-05-09T14:06:10.5096251Z;65
2024-05-09T14:06:10.5735068Z;63
2024-05-09T14:06:10.6371678Z;63
2024-05-09T14:06:10.6995637Z;62
2024-05-09T14:06:10.7617227Z;61
2024-05-09T14:06:10.8288745Z;66
2024-05-09T14:06:10.8961178Z;66
2024-05-09T14:06:10.9650819Z;68
2024-05-09T14:06:11.0355853Z;70
2024-05-09T14:06:11.0994736Z;63
2024-05-09T14:06:11.1768353Z;77
2024-05-09T14:06:11.2540786Z;76
2024-05-09T14:06:11.3499896Z;95
2024-05-09T14:06:11.4238615Z;73
2024-05-09T14:06:11.4859991Z;61
2024-05-09T14:06:11.5534145Z;66
2024-05-09T14:06:11.6205219Z;66
2024-05-09T14:06:11.6861801Z;65
2024-05-09T14:06:11.7515205Z;64
2024-05-09T14:06:11.8265156Z;68
2024-05-09T14:06:11.8978661Z;70
2024-05-09T14:06:11.9650004Z;66
2024-05-09T14:06:12.0271338Z;61
2024-05-09T14:06:12.0909798Z;63
2024-05-09T14:06:12.1564909Z;65
2024-05-09T14:06:12.2221599Z;65
2024-05-09T14:06:12.2903394Z;67
2024-05-09T14:06:12.3936357Z;82
2024-05-09T14:06:12.4708331Z;76
2024-05-09T14:06:12.5749924Z;103
2024-05-09T14:06:12.6556085Z;80
2024-05-09T14:06:12.7178206Z;61
2024-05-09T14:06:12.7816600Z;63
2024-05-09T14:06:12.8457600Z;63
2024-05-09T14:06:12.9147547Z;68
2024-05-09T14:06:12.9800327Z;64
2024-05-09T14:06:13.0481249Z;67
2024-05-09T14:06:13.1563693Z;107
2024-05-09T14:06:13.2321210Z;75
2024-05-09T14:06:13.2977034Z;65
2024-05-09T14:06:13.3648220Z;66
2024-05-09T14:06:13.4338018Z;68
