2024-05-09T13:50:00.1789341Z;13977
2024-05-09T13:50:01.2289284Z;1049
2024-05-09T13:50:01.3083886Z;79
2024-05-09T13:50:01.4075214Z;98
2024-05-09T13:50:01.4982690Z;90
2024-05-09T13:50:01.5870402Z;88
2024-05-09T13:50:01.6981889Z;110
2024-05-09T13:50:01.8453190Z;145
2024-05-09T13:50:01.9334960Z;87
2024-05-09T13:50:02.0510477Z;117
2024-05-09T13:50:02.1642814Z;112
2024-05-09T13:50:02.2644918Z;99
2024-05-09T13:50:02.3586711Z;93
2024-05-09T13:50:02.4578309Z;98
2024-05-09T13:50:02.5535604Z;95
2024-05-09T13:50:02.6929894Z;139
2024-05-09T13:50:02.9232333Z;229
2024-05-09T13:50:03.1736502Z;250
2024-05-09T13:50:03.3250604Z;151
2024-05-09T13:50:03.4777664Z;152
2024-05-09T13:50:03.5737840Z;95
2024-05-09T13:50:03.7097768Z;135
2024-05-09T13:50:03.8515572Z;141
2024-05-09T13:50:03.9700944Z;118
2024-05-09T13:50:04.0745092Z;104
2024-05-09T13:50:04.2340437Z;159
2024-05-09T13:50:04.3396321Z;105
2024-05-09T13:50:04.4290242Z;89
2024-05-09T13:50:04.5500445Z;120
2024-05-09T13:50:04.6525614Z;102
2024-05-09T13:50:04.7407678Z;87
2024-05-09T13:50:04.8384761Z;97
2024-05-09T13:50:04.9415630Z;102
2024-05-09T13:50:05.0492215Z;107
2024-05-09T13:50:05.1432534Z;93
2024-05-09T13:50:05.2558724Z;112
2024-05-09T13:50:05.3634486Z;107
2024-05-09T13:50:05.4609815Z;97
2024-05-09T13:50:05.5667736Z;105
2024-05-09T13:50:05.6769925Z;109
2024-05-09T13:50:05.7681016Z;90
2024-05-09T13:50:05.8880024Z;119
2024-05-09T13:50:06.0121317Z;123
2024-05-09T13:50:06.1558596Z;127
2024-05-09T13:50:06.2760126Z;119
2024-05-09T13:50:06.3465781Z;70
2024-05-09T13:50:06.4911586Z;144
2024-05-09T13:50:06.5724937Z;80
2024-05-09T13:50:06.6591941Z;86
2024-05-09T13:50:06.7565822Z;97
2024-05-09T13:50:06.8597808Z;102
2024-05-09T13:50:06.9685074Z;108
2024-05-09T13:50:07.0608748Z;91
2024-05-09T13:50:07.1733668Z;112
2024-05-09T13:50:07.2776757Z;103
2024-05-09T13:50:07.4002295Z;91
2024-05-09T13:50:07.4844397Z;83
2024-05-09T13:50:07.6036857Z;118
2024-05-09T13:50:07.7238539Z;118
2024-05-09T13:50:07.8251692Z;100
2024-05-09T13:50:07.9430274Z;117
2024-05-09T13:50:08.0422493Z;98
2024-05-09T13:50:08.1447511Z;102
2024-05-09T13:50:08.2630752Z;115
2024-05-09T13:50:08.3935624Z;130
2024-05-09T13:50:08.4942439Z;100
2024-05-09T13:50:08.5755746Z;80
2024-05-09T13:50:08.6890268Z;113
2024-05-09T13:50:08.8622940Z;126
2024-05-09T13:50:08.9660231Z;103
2024-05-09T13:50:09.0673445Z;100
2024-05-09T13:50:09.1783613Z;110
2024-05-09T13:50:09.2874982Z;108
2024-05-09T13:50:09.3815884Z;93
2024-05-09T13:50:09.4796939Z;97
2024-05-09T13:50:09.5815479Z;101
2024-05-09T13:50:09.6874961Z;105
2024-05-09T13:50:09.8068262Z;119
2024-05-09T13:50:09.9093558Z;101
2024-05-09T13:50:10.0097287Z;100
2024-05-09T13:50:10.1279254Z;117
2024-05-09T13:50:10.2286299Z;100
2024-05-09T13:50:10.3294279Z;100
2024-05-09T13:50:10.4219119Z;92
2024-05-09T13:50:10.5277363Z;105
2024-05-09T13:50:10.6284595Z;99
2024-05-09T13:50:10.7348307Z;105
2024-05-09T13:50:10.8198852Z;84
2024-05-09T13:50:10.9245553Z;104
2024-05-09T13:50:11.0353074Z;110
2024-05-09T13:50:11.1417226Z;106
2024-05-09T13:50:11.2348367Z;92
2024-05-09T13:50:11.3298534Z;94
2024-05-09T13:50:11.4815333Z;150
2024-05-09T13:50:11.5798641Z;97
2024-05-09T13:50:11.6667223Z;86
2024-05-09T13:50:11.7748220Z;107
2024-05-09T13:50:11.8930614Z;117
2024-05-09T13:50:12.0104739Z;117
2024-05-09T13:50:12.1175327Z;106
2024-05-09T13:50:12.2227144Z;104
2024-05-09T13:50:12.3340018Z;110
2024-05-09T13:50:12.4385211Z;104
2024-05-09T13:50:12.5545519Z;115
2024-05-09T13:50:12.6502267Z;95
2024-05-09T13:50:12.7914114Z;140
2024-05-09T13:50:12.8952084Z;103
2024-05-09T13:50:12.9933356Z;97
2024-05-09T13:50:13.1661847Z;172
2024-05-09T13:50:13.2596116Z;93
2024-05-09T13:50:13.3595024Z;99
2024-05-09T13:50:13.4756699Z;115
2024-05-09T13:50:13.5729581Z;96
2024-05-09T13:50:13.6839702Z;109
2024-05-09T13:50:13.8469477Z;162
2024-05-09T13:50:13.9931255Z;145
