2024-05-09T13:49:43.8209103Z;4612
2024-05-09T13:49:46.6378447Z;2543
2024-05-09T13:49:48.9002810Z;2261
2024-05-09T13:49:48.9764264Z;75
2024-05-09T13:49:49.0455416Z;68
2024-05-09T13:49:51.8102474Z;2764
2024-05-09T13:49:52.0048836Z;194
2024-05-09T13:49:56.0044505Z;3968
2024-05-09T13:49:56.0733567Z;68
2024-05-09T13:49:56.1578501Z;84
2024-05-09T13:49:56.2633848Z;105
2024-05-09T13:49:56.3253722Z;61
2024-05-09T13:49:56.9993610Z;671
2024-05-09T13:49:57.0783562Z;78
2024-05-09T13:49:57.1406229Z;61
2024-05-09T13:49:57.2128043Z;71
2024-05-09T13:49:57.2870224Z;73
2024-05-09T13:49:57.3494724Z;61
2024-05-09T13:49:57.4190944Z;69
2024-05-09T13:49:57.4836076Z;64
2024-05-09T13:49:57.5471779Z;63
2024-05-09T13:49:57.6076813Z;60
2024-05-09T13:49:57.6753712Z;67
2024-05-09T13:49:57.7460946Z;69
2024-05-09T13:49:57.8430082Z;96
2024-05-09T13:49:57.9262465Z;82
2024-05-09T13:49:58.0060622Z;79
2024-05-09T13:49:58.0731295Z;66
2024-05-09T13:49:58.1387409Z;65
2024-05-09T13:49:58.2166740Z;77
2024-05-09T13:49:58.2984421Z;81
2024-05-09T13:49:58.3639832Z;65
2024-05-09T13:49:58.4261528Z;61
2024-05-09T13:49:58.5287619Z;102
2024-05-09T13:49:58.5993432Z;70
2024-05-09T13:49:58.6630625Z;63
2024-05-09T13:49:58.7454472Z;82
2024-05-09T13:49:58.8135174Z;67
2024-05-09T13:49:58.8781193Z;64
2024-05-09T13:49:58.9454315Z;66
2024-05-09T13:49:59.0096929Z;63
2024-05-09T13:49:59.0746009Z;64
2024-05-09T13:49:59.1419727Z;67
2024-05-09T13:49:59.2182752Z;75
2024-05-09T13:49:59.2852050Z;66
2024-05-09T13:49:59.3556554Z;70
2024-05-09T13:49:59.4265840Z;70
2024-05-09T13:49:59.4949437Z;68
2024-05-09T13:49:59.5587607Z;63
2024-05-09T13:49:59.6260327Z;66
2024-05-09T13:49:59.6914980Z;65
2024-05-09T13:49:59.7521287Z;60
2024-05-09T13:49:59.8159075Z;63
2024-05-09T13:49:59.8948128Z;78
2024-05-09T13:49:59.9754662Z;80
2024-05-09T13:50:00.0535564Z;77
2024-05-09T13:50:00.1201790Z;66
2024-05-09T13:50:00.2194273Z;98
2024-05-09T13:50:00.2933872Z;73
2024-05-09T13:50:00.3570183Z;63
2024-05-09T13:50:00.4277446Z;70
2024-05-09T13:50:00.5268067Z;98
2024-05-09T13:50:00.5922694Z;65
2024-05-09T13:50:00.6561627Z;63
2024-05-09T13:50:00.7201425Z;63
2024-05-09T13:50:00.7891196Z;68
2024-05-09T13:50:00.8545726Z;65
2024-05-09T13:50:00.9184902Z;63
2024-05-09T13:50:01.0041543Z;85
2024-05-09T13:50:01.0679586Z;63
2024-05-09T13:50:01.1386027Z;70
2024-05-09T13:50:01.2496182Z;110
2024-05-09T13:50:01.3503246Z;100
2024-05-09T13:50:01.4325841Z;81
2024-05-09T13:50:01.5048454Z;71
2024-05-09T13:50:01.5771519Z;71
2024-05-09T13:50:01.6510540Z;73
2024-05-09T13:50:01.7334534Z;75
2024-05-09T13:50:01.8251246Z;91
2024-05-09T13:50:01.9016275Z;76
2024-05-09T13:50:01.9938447Z;91
2024-05-09T13:50:02.0588364Z;64
2024-05-09T13:50:02.1351147Z;76
2024-05-09T13:50:02.2040382Z;68
2024-05-09T13:50:02.2846327Z;80
2024-05-09T13:50:02.3637229Z;78
2024-05-09T13:50:02.4281523Z;63
2024-05-09T13:50:02.5063136Z;77
2024-05-09T13:50:02.5752829Z;68
2024-05-09T13:50:02.6527767Z;77
2024-05-09T13:50:02.7535869Z;100
2024-05-09T13:50:02.8476874Z;93
2024-05-09T13:50:02.9299366Z;81
2024-05-09T13:50:03.0358063Z;105
2024-05-09T13:50:03.1567934Z;120
2024-05-09T13:50:03.2878891Z;130
2024-05-09T13:50:03.4005645Z;112
2024-05-09T13:50:03.4864784Z;84
2024-05-09T13:50:03.5786368Z;91
2024-05-09T13:50:03.6778660Z;98
2024-05-09T13:50:03.7788092Z;100
2024-05-09T13:50:03.8435148Z;64
2024-05-09T13:50:03.9350106Z;91
2024-05-09T13:50:04.0089066Z;73
2024-05-09T13:50:04.0761936Z;66
2024-05-09T13:50:04.1913051Z;114
2024-05-09T13:50:04.2672962Z;74
2024-05-09T13:50:04.3351414Z;67
2024-05-09T13:50:04.4072237Z;71
2024-05-09T13:50:04.4879947Z;80
2024-05-09T13:50:04.5585060Z;70
2024-05-09T13:50:04.6341235Z;75
2024-05-09T13:50:04.7067228Z;72
2024-05-09T13:50:04.7957076Z;88
2024-05-09T13:50:04.8727099Z;76
2024-05-09T13:50:04.9617694Z;88
2024-05-09T13:50:05.0491808Z;87
2024-05-09T13:50:05.1247412Z;75
2024-05-09T13:50:05.1954027Z;70
2024-05-09T13:50:05.2776910Z;81
2024-05-09T13:50:05.3509225Z;72
2024-05-09T13:50:05.4357822Z;84
2024-05-09T13:50:05.5163526Z;80
2024-05-09T13:50:05.5873078Z;70
2024-05-09T13:50:05.6608819Z;73
2024-05-09T13:50:05.7460865Z;84
2024-05-09T13:50:06.1531504Z;406
2024-05-09T13:50:06.2488325Z;95
2024-05-09T13:50:06.3331696Z;84
2024-05-09T13:50:06.4019567Z;68
2024-05-09T13:50:06.4928335Z;90
2024-05-09T13:50:06.5756292Z;81
2024-05-09T13:50:06.6422909Z;66
2024-05-09T13:50:06.7162146Z;73
2024-05-09T13:50:06.7851609Z;68
2024-05-09T13:50:06.8597333Z;74
2024-05-09T13:50:06.9616116Z;101
2024-05-09T13:50:07.0389751Z;77
2024-05-09T13:50:07.1111930Z;71
2024-05-09T13:50:07.1911225Z;79
2024-05-09T13:50:07.2727438Z;81
2024-05-09T13:50:07.4002949Z;90
2024-05-09T13:50:07.4652693Z;64
2024-05-09T13:50:07.5447326Z;79
2024-05-09T13:50:07.6102907Z;65
2024-05-09T13:50:07.6859339Z;75
2024-05-09T13:50:07.7564649Z;70
2024-05-09T13:50:07.8251193Z;68
2024-05-09T13:50:07.8948517Z;69
2024-05-09T13:50:07.9666770Z;71
2024-05-09T13:50:08.0405326Z;73
2024-05-09T13:50:08.1312722Z;90
2024-05-09T13:50:08.1974032Z;65
2024-05-09T13:50:08.2827425Z;84
2024-05-09T13:50:08.3931202Z;110
2024-05-09T13:50:08.5363798Z;142
2024-05-09T13:50:08.6170334Z;80
2024-05-09T13:50:08.6892364Z;71
2024-05-09T13:50:08.8455290Z;105
2024-05-09T13:50:08.9278509Z;81
2024-05-09T13:50:09.0539035Z;125
2024-05-09T13:50:09.1345876Z;80
2024-05-09T13:50:09.2034265Z;68
2024-05-09T13:50:09.2952325Z;91
2024-05-09T13:50:09.3632582Z;67
2024-05-09T13:50:09.4572026Z;93
2024-05-09T13:50:09.5312906Z;73
2024-05-09T13:50:09.5984326Z;66
2024-05-09T13:50:09.6741012Z;75
2024-05-09T13:50:09.7595582Z;83
2024-05-09T13:50:09.8288376Z;68
2024-05-09T13:50:09.8993475Z;70
2024-05-09T13:50:09.9818311Z;82
2024-05-09T13:50:10.0605109Z;78
2024-05-09T13:50:10.1701157Z;109
2024-05-09T13:50:10.2545637Z;84
2024-05-09T13:50:10.3512221Z;96
2024-05-09T13:50:10.4151869Z;63
2024-05-09T13:50:10.5097124Z;94
2024-05-09T13:50:10.5811576Z;71
2024-05-09T13:50:10.6538415Z;72
2024-05-09T13:50:10.7346699Z;79
2024-05-09T13:50:10.8117693Z;76
2024-05-09T13:50:10.8872760Z;75
2024-05-09T13:50:10.9629544Z;75
2024-05-09T13:50:11.0311561Z;67
2024-05-09T13:50:11.1080557Z;72
2024-05-09T13:50:11.1783497Z;69
2024-05-09T13:50:11.2957375Z;117
2024-05-09T13:50:11.3762709Z;80
2024-05-09T13:50:11.4873433Z;110
2024-05-09T13:50:11.6493677Z;160
2024-05-09T13:50:11.7281427Z;78
2024-05-09T13:50:11.7983780Z;69
2024-05-09T13:50:11.8845922Z;85
2024-05-09T13:50:11.9769279Z;91
2024-05-09T13:50:12.0582893Z;80
2024-05-09T13:50:12.1376896Z;78
2024-05-09T13:50:12.2042430Z;66
2024-05-09T13:50:12.2772637Z;72
2024-05-09T13:50:12.3568778Z;79
2024-05-09T13:50:12.4318542Z;74
2024-05-09T13:50:12.5096283Z;76
2024-05-09T13:50:12.5863040Z;76
2024-05-09T13:50:12.6631871Z;76
2024-05-09T13:50:12.7355093Z;71
2024-05-09T13:50:12.7981502Z;62
2024-05-09T13:50:12.8895059Z;91
2024-05-09T13:50:12.9645095Z;74
2024-05-09T13:50:13.0511193Z;86
2024-05-09T13:50:13.1325890Z;80
2024-05-09T13:50:13.2047003Z;71
2024-05-09T13:50:13.3293650Z;124
2024-05-09T13:50:13.4015565Z;71
2024-05-09T13:50:13.4770863Z;75
2024-05-09T13:50:13.5537416Z;76
2024-05-09T13:50:13.6247150Z;70
2024-05-09T13:50:13.6938728Z;68
2024-05-09T13:50:13.7692360Z;75
2024-05-09T13:50:13.8434534Z;73
2024-05-09T13:50:13.9343597Z;90
2024-05-09T13:50:14.0132496Z;78
2024-05-09T13:50:14.1038853Z;90
2024-05-09T13:50:14.1699155Z;65
2024-05-09T13:50:14.2881990Z;117
2024-05-09T13:50:14.3704814Z;80
2024-05-09T13:50:14.4653422Z;94
2024-05-09T13:50:14.5526334Z;86
2024-05-09T13:50:14.6249986Z;72
2024-05-09T13:50:14.6904692Z;65
2024-05-09T13:50:14.7620643Z;71
2024-05-09T13:50:14.8361792Z;73
2024-05-09T13:50:14.9027438Z;65
2024-05-09T13:50:14.9795734Z;76
2024-05-09T13:50:15.0535039Z;73
2024-05-09T13:50:15.1156407Z;61
2024-05-09T13:50:15.1931965Z;77
2024-05-09T13:50:15.2775531Z;84
2024-05-09T13:50:15.3513618Z;73
2024-05-09T13:50:15.4231729Z;71
2024-05-09T13:50:15.5073232Z;83
2024-05-09T13:50:15.5827907Z;75
2024-05-09T13:50:15.6485865Z;65
2024-05-09T13:50:15.7325653Z;83
2024-05-09T13:50:15.8029470Z;70
2024-05-09T13:50:15.8709260Z;67
2024-05-09T13:50:15.9480511Z;76
2024-05-09T13:50:16.0198101Z;71
2024-05-09T13:50:16.0926592Z;71
2024-05-09T13:50:16.1727348Z;79
2024-05-09T13:50:16.2416654Z;68
2024-05-09T13:50:16.3205077Z;78
2024-05-09T13:50:16.4433308Z;122
2024-05-09T13:50:16.5861865Z;142
2024-05-09T13:50:16.6565352Z;69
2024-05-09T13:50:16.7595395Z;101
2024-05-09T13:50:16.8448964Z;85
2024-05-09T13:50:16.9275297Z;82
2024-05-09T13:50:17.0349032Z;107
2024-05-09T13:50:17.1104961Z;75
2024-05-09T13:50:17.1928091Z;81
2024-05-09T13:50:17.2887255Z;95
2024-05-09T13:50:17.4407162Z;151
2024-05-09T13:50:17.5256191Z;84
2024-05-09T13:50:17.6069483Z;80
2024-05-09T13:50:17.6943669Z;87
2024-05-09T13:50:17.7676363Z;72
