2024-05-09T13:49:58.1764452Z;16427
2024-05-09T13:50:01.2416581Z;3064
2024-05-09T13:50:01.3425803Z;100
2024-05-09T13:50:01.4348897Z;91
2024-05-09T13:50:01.5384727Z;103
2024-05-09T13:50:01.6281633Z;89
2024-05-09T13:50:01.7123802Z;83
2024-05-09T13:50:01.8518055Z;139
2024-05-09T13:50:01.9441696Z;92
2024-05-09T13:50:02.0585246Z;113
2024-05-09T13:50:02.1743775Z;115
2024-05-09T13:50:02.2719062Z;97
2024-05-09T13:50:02.3743685Z;102
2024-05-09T13:50:02.4701855Z;95
2024-05-09T13:50:02.5643813Z;93
2024-05-09T13:50:02.7457708Z;180
2024-05-09T13:50:02.9474132Z;201
2024-05-09T13:50:03.1878873Z;240
2024-05-09T13:50:03.3827013Z;194
2024-05-09T13:50:03.4987010Z;115
2024-05-09T13:50:03.5960723Z;97
2024-05-09T13:50:03.6885103Z;91
2024-05-09T13:50:03.8499150Z;161
2024-05-09T13:50:03.9657818Z;115
2024-05-09T13:50:04.0599042Z;93
2024-05-09T13:50:04.2299130Z;169
2024-05-09T13:50:04.3322780Z;101
2024-05-09T13:50:04.4246463Z;91
2024-05-09T13:50:04.5455931Z;120
2024-05-09T13:50:04.6447566Z;98
2024-05-09T13:50:04.7342990Z;89
2024-05-09T13:50:04.8336993Z;99
2024-05-09T13:50:04.9355569Z;101
2024-05-09T13:50:05.0413207Z;105
2024-05-09T13:50:05.1372468Z;95
2024-05-09T13:50:05.2468436Z;109
2024-05-09T13:50:05.3589133Z;111
2024-05-09T13:50:05.4548269Z;95
2024-05-09T13:50:05.5622580Z;107
2024-05-09T13:50:05.6690713Z;106
2024-05-09T13:50:05.7588070Z;89
2024-05-09T13:50:05.8806122Z;121
2024-05-09T13:50:06.0086575Z;127
2024-05-09T13:50:06.1438265Z;116
2024-05-09T13:50:06.2580676Z;113
2024-05-09T13:50:06.3237453Z;65
2024-05-09T13:50:06.4850120Z;160
2024-05-09T13:50:06.5557822Z;70
2024-05-09T13:50:06.6512814Z;95
2024-05-09T13:50:06.7460776Z;94
2024-05-09T13:50:06.8497505Z;101
2024-05-09T13:50:06.9556374Z;105
2024-05-09T13:50:07.0546324Z;98
2024-05-09T13:50:07.1672654Z;112
2024-05-09T13:50:07.2754778Z;107
2024-05-09T13:50:07.4400195Z;129
2024-05-09T13:50:07.5404396Z;100
2024-05-09T13:50:07.6559980Z;115
2024-05-09T13:50:07.7487661Z;92
2024-05-09T13:50:07.8613341Z;112
2024-05-09T13:50:07.9679294Z;106
2024-05-09T13:50:08.0784533Z;110
2024-05-09T13:50:08.1910301Z;112
