2024-05-09T13:49:56.1759087Z;11140
2024-05-09T13:50:01.2321522Z;5055
2024-05-09T13:50:01.3217998Z;89
2024-05-09T13:50:01.4191655Z;97
2024-05-09T13:50:01.5232760Z;103
2024-05-09T13:50:01.6035561Z;79
2024-05-09T13:50:01.7080792Z;103
2024-05-09T13:50:01.8477249Z;139
2024-05-09T13:50:01.9373525Z;89
2024-05-09T13:50:02.0532407Z;115
2024-05-09T13:50:02.1687084Z;115
2024-05-09T13:50:02.2693869Z;100
2024-05-09T13:50:02.3648226Z;95
2024-05-09T13:50:02.4628651Z;97
2024-05-09T13:50:02.5586861Z;95
2024-05-09T13:50:02.7383141Z;179
2024-05-09T13:50:02.9285312Z;189
2024-05-09T13:50:03.1803937Z;251
2024-05-09T13:50:03.3383965Z;157
2024-05-09T13:50:03.4845676Z;145
2024-05-09T13:50:03.5804569Z;95
2024-05-09T13:50:03.7601645Z;179
2024-05-09T13:50:03.8544248Z;93
2024-05-09T13:50:03.9737665Z;118
2024-05-09T13:50:04.0795219Z;105
2024-05-09T13:50:04.2375478Z;157
2024-05-09T13:50:04.3484669Z;110
2024-05-09T13:50:04.4392480Z;90
2024-05-09T13:50:04.5572961Z;117
2024-05-09T13:50:04.6610286Z;103
2024-05-09T13:50:04.7568183Z;95
2024-05-09T13:50:04.8491801Z;92
2024-05-09T13:50:04.9550821Z;105
2024-05-09T13:50:05.0542264Z;98
2024-05-09T13:50:05.1484247Z;93
2024-05-09T13:50:05.2614415Z;112
2024-05-09T13:50:05.3694055Z;107
2024-05-09T13:50:05.4660155Z;96
2024-05-09T13:50:05.5728703Z;106
2024-05-09T13:50:05.6811510Z;108
2024-05-09T13:50:05.7783597Z;96
2024-05-09T13:50:05.8939277Z;115
2024-05-09T13:50:06.0138568Z;119
2024-05-09T13:50:06.1313914Z;104
2024-05-09T13:50:06.2289612Z;97
2024-05-09T13:50:06.3080172Z;78
2024-05-09T13:50:06.4635566Z;155
2024-05-09T13:50:06.5306093Z;66
2024-05-09T13:50:06.6358931Z;104
2024-05-09T13:50:06.7318532Z;95
2024-05-09T13:50:06.8358989Z;103
2024-05-09T13:50:06.9363501Z;100
2024-05-09T13:50:07.0472535Z;110
2024-05-09T13:50:07.1582994Z;110
2024-05-09T13:50:07.2670260Z;108
2024-05-09T13:50:07.4641329Z;153
2024-05-09T13:50:07.5750527Z;110
2024-05-09T13:50:07.7001110Z;124
2024-05-09T13:50:07.7901810Z;89
2024-05-09T13:50:07.9124809Z;121
2024-05-09T13:50:08.0097648Z;96
2024-05-09T13:50:08.1070025Z;96
2024-05-09T13:50:08.2204681Z;113
2024-05-09T13:50:08.3682769Z;147
2024-05-09T13:50:08.4374077Z;68
2024-05-09T13:50:08.5530638Z;115
2024-05-09T13:50:08.6691618Z;115
2024-05-09T13:50:08.7481299Z;78
2024-05-09T13:50:08.8741810Z;125
2024-05-09T13:50:09.0237335Z;149
2024-05-09T13:50:09.0992935Z;75
2024-05-09T13:50:09.2107351Z;111
2024-05-09T13:50:09.3199219Z;108
2024-05-09T13:50:09.4203961Z;100
2024-05-09T13:50:09.5278608Z;107
2024-05-09T13:50:09.6304204Z;102
2024-05-09T13:50:09.7413506Z;110
2024-05-09T13:50:09.8567948Z;115
2024-05-09T13:50:09.9491872Z;91
2024-05-09T13:50:10.0515118Z;102
2024-05-09T13:50:10.1523272Z;100
