2024-05-09T15:05:14.8244119Z;23975
2024-05-09T15:05:15.1423870Z;317
2024-05-09T15:05:15.7541061Z;611
2024-05-09T15:05:16.5893090Z;834
2024-05-09T15:05:17.6766793Z;1087
2024-05-09T15:05:18.5186812Z;841
2024-05-09T15:05:20.4344289Z;1915
2024-05-09T15:05:21.9015716Z;1466
2024-05-09T15:05:23.7316669Z;1829
2024-05-09T15:05:25.5265313Z;1794
2024-05-09T15:05:26.1122127Z;585
2024-05-09T15:05:26.7281463Z;615
2024-05-09T15:05:27.9012042Z;1172
2024-05-09T15:05:29.0507640Z;1149
2024-05-09T15:05:30.4183551Z;1367
2024-05-09T15:05:31.9983297Z;1570
2024-05-09T15:05:32.6083184Z;609
2024-05-09T15:05:33.4335659Z;824
2024-05-09T15:05:33.6873457Z;253
2024-05-09T15:05:34.0060604Z;309
2024-05-09T15:05:34.8549253Z;848
2024-05-09T15:05:35.9407493Z;1085
2024-05-09T15:05:36.8475214Z;849
2024-05-09T15:05:38.4451748Z;1597
2024-05-09T15:05:38.5903444Z;144
2024-05-09T15:05:38.7591137Z;168
2024-05-09T15:05:39.1630015Z;403
2024-05-09T15:05:39.6011560Z;437
2024-05-09T15:05:39.8365486Z;234
2024-05-09T15:05:40.4573447Z;619
2024-05-09T15:05:40.8088913Z;351
2024-05-09T15:05:41.4199650Z;610
2024-05-09T15:05:41.7079527Z;287
2024-05-09T15:05:42.3364882Z;628
2024-05-09T15:05:42.7504486Z;413
2024-05-09T15:05:43.2469659Z;495
2024-05-09T15:05:43.5383066Z;289
2024-05-09T15:05:43.8747469Z;335
2024-05-09T15:05:44.5839104Z;708
2024-05-09T15:05:44.9713527Z;387
2024-05-09T15:05:45.3822296Z;410
2024-05-09T15:05:45.6361250Z;253
2024-05-09T15:05:45.8713857Z;234
2024-05-09T15:05:46.2008772Z;328
2024-05-09T15:05:46.7350143Z;533
2024-05-09T15:05:47.5981541Z;862
2024-05-09T15:05:47.9317370Z;333
2024-05-09T15:05:48.2540439Z;321
2024-05-09T15:05:48.3714414Z;116
2024-05-09T15:05:48.5820396Z;210
2024-05-09T15:05:48.7231562Z;140
2024-05-09T15:05:48.8799371Z;156
2024-05-09T15:05:49.0222197Z;142
2024-05-09T15:05:49.4218116Z;397
2024-05-09T15:05:49.6256053Z;203
2024-05-09T15:05:49.8827260Z;256
2024-05-09T15:05:50.0978015Z;169
2024-05-09T15:05:50.4110717Z;312
2024-05-09T15:05:50.6893179Z;277
