2024-05-09T15:05:18.9172707Z;18042
2024-05-09T15:05:22.1455890Z;3227
2024-05-09T15:05:23.6632818Z;1517
2024-05-09T15:05:24.8497421Z;1186
2024-05-09T15:05:25.9556782Z;1105
2024-05-09T15:05:26.5939306Z;637
2024-05-09T15:05:27.2801679Z;685
2024-05-09T15:05:28.2739269Z;992
2024-05-09T15:05:29.0593711Z;785
2024-05-09T15:05:30.5836762Z;1523
2024-05-09T15:05:32.3060448Z;1722
2024-05-09T15:05:33.3237393Z;1017
2024-05-09T15:05:33.9445801Z;619
2024-05-09T15:05:35.1363444Z;1191
2024-05-09T15:05:36.8430570Z;1219
2024-05-09T15:05:37.2773120Z;433
2024-05-09T15:05:38.1495813Z;871
2024-05-09T15:05:38.7578180Z;607
2024-05-09T15:05:39.0082833Z;250
2024-05-09T15:05:39.6285167Z;619
2024-05-09T15:05:39.9644977Z;335
2024-05-09T15:05:40.3514038Z;385
2024-05-09T15:05:40.6233020Z;271
2024-05-09T15:05:40.8120027Z;187
2024-05-09T15:05:41.0533769Z;240
2024-05-09T15:05:41.5212831Z;464
2024-05-09T15:05:41.7500181Z;227
2024-05-09T15:05:42.5594002Z;806
2024-05-09T15:05:42.7685960Z;207
2024-05-09T15:05:42.9933549Z;224
2024-05-09T15:05:43.1944879Z;200
2024-05-09T15:05:43.4760579Z;280
2024-05-09T15:05:43.6600002Z;183
2024-05-09T15:05:44.3021288Z;640
2024-05-09T15:05:44.8599126Z;557
2024-05-09T15:05:45.0385028Z;178
2024-05-09T15:05:45.2145069Z;175
2024-05-09T15:05:45.3808581Z;166
2024-05-09T15:05:45.6323270Z;251
2024-05-09T15:05:45.8365264Z;203
2024-05-09T15:05:46.6227855Z;785
2024-05-09T15:05:47.5202864Z;897
2024-05-09T15:05:47.7054367Z;182
2024-05-09T15:05:48.0756592Z;368
2024-05-09T15:05:48.2681032Z;191
2024-05-09T15:05:48.4448586Z;176
2024-05-09T15:05:48.7474261Z;301
2024-05-09T15:05:48.8896456Z;141
2024-05-09T15:05:49.0590196Z;168
2024-05-09T15:05:49.2057881Z;145
2024-05-09T15:05:49.5150744Z;308
2024-05-09T15:05:49.6630986Z;147
2024-05-09T15:05:49.8898974Z;226
2024-05-09T15:05:50.0498349Z;120
2024-05-09T15:05:50.3622453Z;312
2024-05-09T15:05:50.5922420Z;229
2024-05-09T15:05:50.7956111Z;201
2024-05-09T15:05:51.3099467Z;513
2024-05-09T15:05:51.5250719Z;214
2024-05-09T15:05:51.8796807Z;354
2024-05-09T15:05:52.1300627Z;250
2024-05-09T15:05:52.7719882Z;641
2024-05-09T15:05:53.4128357Z;640
2024-05-09T15:05:53.6215825Z;208
2024-05-09T15:05:54.0243302Z;402
2024-05-09T15:05:54.2541732Z;229
2024-05-09T15:05:54.4626801Z;208
2024-05-09T15:05:54.6171829Z;154
2024-05-09T15:05:54.8716209Z;254
2024-05-09T15:05:55.0112002Z;139
2024-05-09T15:05:55.1360245Z;124
2024-05-09T15:05:55.2781759Z;141
2024-05-09T15:05:55.4288987Z;150
2024-05-09T15:05:55.5499312Z;120
2024-05-09T15:05:55.7750982Z;224
2024-05-09T15:05:55.9348118Z;159
2024-05-09T15:05:56.0738529Z;138
2024-05-09T15:05:56.2574786Z;183
2024-05-09T15:05:56.4546331Z;196
2024-05-09T15:05:56.5987360Z;143
2024-05-09T15:05:56.8623859Z;263
2024-05-09T15:05:56.9896422Z;126
2024-05-09T15:05:57.2123075Z;222
2024-05-09T15:05:57.3689719Z;155
2024-05-09T15:05:57.6003730Z;231
2024-05-09T15:05:57.7614781Z;160
2024-05-09T15:05:57.8999992Z;137
2024-05-09T15:05:58.3458982Z;445
2024-05-09T15:05:59.7278758Z;1381
2024-05-09T15:06:00.0876039Z;357
2024-05-09T15:06:00.3999442Z;312
2024-05-09T15:06:00.6305848Z;217
2024-05-09T15:06:00.7848341Z;153
2024-05-09T15:06:00.9343680Z;149
2024-05-09T15:06:01.0870476Z;152
2024-05-09T15:06:01.2333344Z;144
2024-05-09T15:06:01.4363618Z;202
2024-05-09T15:06:01.5730036Z;136
2024-05-09T15:06:01.7562601Z;182
2024-05-09T15:06:01.9546711Z;198
2024-05-09T15:06:02.0956243Z;140
2024-05-09T15:06:02.4233230Z;327
2024-05-09T15:06:02.6910409Z;267
2024-05-09T15:06:02.9862812Z;294
2024-05-09T15:06:03.3476956Z;361
2024-05-09T15:06:03.5103938Z;162
2024-05-09T15:06:03.6979708Z;187
2024-05-09T15:06:03.8332507Z;134
2024-05-09T15:06:04.2570477Z;423
2024-05-09T15:06:04.4099112Z;152
2024-05-09T15:06:04.5312690Z;121
2024-05-09T15:06:04.6939776Z;162
2024-05-09T15:06:04.8617585Z;167
2024-05-09T15:06:04.9695243Z;107
2024-05-09T15:06:05.1723701Z;202
2024-05-09T15:06:05.2998219Z;127
2024-05-09T15:06:05.4691592Z;168
2024-05-09T15:06:05.6299880Z;160
2024-05-09T15:06:05.7710165Z;140
2024-05-09T15:06:05.9205002Z;149
2024-05-09T15:06:06.0667723Z;145
2024-05-09T15:06:06.2606511Z;193
2024-05-09T15:06:06.3991993Z;138
2024-05-09T15:06:06.5541146Z;154
2024-05-09T15:06:06.7492006Z;194
2024-05-09T15:06:06.9356791Z;186
2024-05-09T15:06:07.0659880Z;129
2024-05-09T15:06:07.1993560Z;132
2024-05-09T15:06:07.3523464Z;152
2024-05-09T15:06:07.5134214Z;160
2024-05-09T15:06:07.7109055Z;196
2024-05-09T15:06:07.8588894Z;146
2024-05-09T15:06:08.0734928Z;214
2024-05-09T15:06:08.2262784Z;152
2024-05-09T15:06:08.3993952Z;172
2024-05-09T15:06:08.6003940Z;200
2024-05-09T15:06:08.6978428Z;94
2024-05-09T15:06:08.9130232Z;213
2024-05-09T15:06:09.0750178Z;161
2024-05-09T15:06:09.3020735Z;226
2024-05-09T15:06:09.4464141Z;144
2024-05-09T15:06:09.5780646Z;130
2024-05-09T15:06:09.7354765Z;157
2024-05-09T15:06:09.9319303Z;196
2024-05-09T15:06:10.0732830Z;140
2024-05-09T15:06:10.1868522Z;113
2024-05-09T15:06:10.3420893Z;154
2024-05-09T15:06:10.5622800Z;218
2024-05-09T15:06:10.6990373Z;135
2024-05-09T15:06:10.8345332Z;135
2024-05-09T15:06:11.0125587Z;177
2024-05-09T15:06:11.1354440Z;122
2024-05-09T15:06:11.2697818Z;134
2024-05-09T15:06:11.4429829Z;121
2024-05-09T15:06:11.5935482Z;149
2024-05-09T15:06:11.7571729Z;163
2024-05-09T15:06:11.9135046Z;155
2024-05-09T15:06:12.0763361Z;162
2024-05-09T15:06:12.2065596Z;128
2024-05-09T15:06:12.3553422Z;148
2024-05-09T15:06:12.5066907Z;145
2024-05-09T15:06:12.6430545Z;135
2024-05-09T15:06:12.7502988Z;96
2024-05-09T15:06:12.8864992Z;135
2024-05-09T15:06:13.0525730Z;165
