2024-05-09T09:49:43.2977358Z;12283
2024-05-09T09:49:50.5486464Z;7250
2024-05-09T09:49:50.9911389Z;441
2024-05-09T09:49:51.3035269Z;311
2024-05-09T09:49:51.6702098Z;363
2024-05-09T09:49:52.1432980Z;472
2024-05-09T09:49:52.7489271Z;604
2024-05-09T09:49:53.4178705Z;668
2024-05-09T09:49:54.0665587Z;648
2024-05-09T09:49:54.7100952Z;643
2024-05-09T09:49:55.1926085Z;482
2024-05-09T09:49:55.6074332Z;414
2024-05-09T09:49:55.9571092Z;349
2024-05-09T09:49:56.2025209Z;245
2024-05-09T09:49:56.7889966Z;586
2024-05-09T09:49:57.0747016Z;285
2024-05-09T09:49:57.3133200Z;238
2024-05-09T09:49:57.5503529Z;236
2024-05-09T09:49:57.7839053Z;233
2024-05-09T09:49:58.0460291Z;261
2024-05-09T09:49:58.2445380Z;198
2024-05-09T09:49:58.4530557Z;207
2024-05-09T09:49:58.6425270Z;189
2024-05-09T09:49:58.8057058Z;162
2024-05-09T09:49:59.0862055Z;280
2024-05-09T09:49:59.4678362Z;381
2024-05-09T09:49:59.6527042Z;184
2024-05-09T09:49:59.7651724Z;112
2024-05-09T09:49:59.9921969Z;226
2024-05-09T09:50:00.1148124Z;122
2024-05-09T09:50:00.3367026Z;221
2024-05-09T09:50:00.7584722Z;421
2024-05-09T09:50:01.0112414Z;251
2024-05-09T09:50:01.3013102Z;289
2024-05-09T09:50:01.5131482Z;211
2024-05-09T09:50:02.0323872Z;518
2024-05-09T09:50:02.4962491Z;463
2024-05-09T09:50:02.8073908Z;310
2024-05-09T09:50:02.9331656Z;125
2024-05-09T09:50:03.3246850Z;391
2024-05-09T09:50:03.4625253Z;137
2024-05-09T09:50:03.6294660Z;166
2024-05-09T09:50:03.8472428Z;217
2024-05-09T09:50:04.0859678Z;238
2024-05-09T09:50:04.2724660Z;186
2024-05-09T09:50:04.5265539Z;253
2024-05-09T09:50:04.8572811Z;330
2024-05-09T09:50:05.1698465Z;312
2024-05-09T09:50:05.4942012Z;323
2024-05-09T09:50:29.3361700Z;23841
2024-05-09T09:50:30.6924867Z;1355
2024-05-09T09:50:31.0370355Z;344
2024-05-09T09:50:31.4738418Z;436
2024-05-09T09:50:31.8021307Z;327
2024-05-09T09:50:32.0318751Z;229
2024-05-09T09:50:32.2334237Z;201
2024-05-09T09:50:32.5089844Z;275
2024-05-09T09:50:32.7459562Z;236
2024-05-09T09:50:33.1695462Z;423
2024-05-09T09:50:33.5291397Z;359
2024-05-09T09:50:33.9913374Z;461
2024-05-09T09:50:34.2808330Z;288
2024-05-09T09:50:34.5212692Z;240
2024-05-09T09:50:34.7205741Z;198
2024-05-09T09:50:35.2853651Z;564
2024-05-09T09:50:35.9677426Z;681
2024-05-09T09:50:37.0700590Z;1101
2024-05-09T09:50:37.5287032Z;458
2024-05-09T09:50:38.1338520Z;604
2024-05-09T09:50:38.5808394Z;446
2024-05-09T09:50:38.9976841Z;416
2024-05-09T09:50:39.6362711Z;638
2024-05-09T09:50:39.9270084Z;290
2024-05-09T09:50:40.3497752Z;422
2024-05-09T09:50:40.8328033Z;482
2024-05-09T09:50:41.6748059Z;841
2024-05-09T09:50:41.9705095Z;295
2024-05-09T09:50:42.2747414Z;303
2024-05-09T09:50:42.7613337Z;486
2024-05-09T09:50:43.2832251Z;521
2024-05-09T09:50:43.5972901Z;291
2024-05-09T09:50:43.9216638Z;323
2024-05-09T09:50:44.9235875Z;1001
2024-05-09T09:50:45.5384943Z;614
2024-05-09T09:50:45.8777995Z;338
2024-05-09T09:50:46.2308961Z;352
2024-05-09T09:50:46.6625498Z;424
2024-05-09T09:50:47.2205575Z;557
2024-05-09T09:50:47.6457307Z;424
2024-05-09T09:50:48.1012626Z;455
2024-05-09T09:50:48.4012108Z;299
2024-05-09T09:50:48.8322124Z;430
2024-05-09T09:50:52.9293454Z;169
2024-05-09T09:50:53.2588433Z;328
2024-05-09T09:50:53.5817788Z;321
2024-05-09T09:50:53.9443826Z;362
2024-05-09T09:50:54.1183245Z;172
2024-05-09T09:50:54.3662125Z;247
2024-05-09T09:50:54.7342937Z;367
2024-05-09T09:50:55.0048113Z;270
2024-05-09T09:50:55.2888846Z;283
2024-05-09T09:50:55.4932832Z;204
2024-05-09T09:50:55.8014974Z;307
2024-05-09T09:50:56.2131374Z;411
2024-05-09T09:50:56.4652400Z;251
2024-05-09T09:50:56.6736387Z;208
2024-05-09T09:50:56.8416743Z;167
2024-05-09T09:50:56.9777697Z;135
2024-05-09T09:50:57.1813188Z;203
2024-05-09T09:50:57.4064797Z;224
2024-05-09T09:50:57.5932611Z;186
2024-05-09T09:50:57.8291434Z;234
2024-05-09T09:50:58.0475321Z;217
2024-05-09T09:50:58.2769674Z;228
2024-05-09T09:50:58.5239611Z;207
2024-05-09T09:50:58.7743653Z;249
2024-05-09T09:50:58.9759460Z;201
2024-05-09T09:50:59.1964361Z;220
2024-05-09T09:50:59.4146691Z;217
2024-05-09T09:50:59.6012059Z;186
2024-05-09T09:50:59.8349698Z;233
2024-05-09T09:51:00.1865295Z;350
2024-05-09T09:51:00.4514698Z;264
2024-05-09T09:51:00.7171809Z;265
2024-05-09T09:51:00.9287972Z;211
2024-05-09T09:51:01.0868106Z;157
2024-05-09T09:51:01.3169772Z;229
2024-05-09T09:51:01.4858984Z;168
2024-05-09T09:51:01.6782807Z;192
2024-05-09T09:51:01.9108095Z;231
2024-05-09T09:51:02.1001863Z;189
2024-05-09T09:51:02.2630657Z;162
2024-05-09T09:51:02.4496301Z;186
2024-05-09T09:51:02.6268410Z;176
2024-05-09T09:51:02.7890933Z;161
2024-05-09T09:51:02.9824233Z;192
2024-05-09T09:51:03.2564260Z;273
2024-05-09T09:51:03.4480298Z;191
2024-05-09T09:51:03.6781725Z;229
2024-05-09T09:51:03.8530891Z;174
2024-05-09T09:51:04.0512511Z;197
2024-05-09T09:51:04.4260556Z;374
2024-05-09T09:51:04.6394362Z;212
2024-05-09T09:51:04.8361087Z;196
2024-05-09T09:51:05.0375098Z;201
2024-05-09T09:51:05.3743104Z;336
2024-05-09T09:51:05.7102178Z;335
2024-05-09T09:51:06.0713648Z;360
2024-05-09T09:51:06.3720827Z;300
2024-05-09T09:51:06.6543409Z;281
2024-05-09T09:51:06.8275432Z;172
2024-05-09T09:51:07.0192106Z;191
2024-05-09T09:51:07.2123098Z;192
2024-05-09T09:51:07.4022545Z;189
2024-05-09T09:51:07.6842750Z;281
2024-05-09T09:51:07.9409234Z;256
2024-05-09T09:51:08.1326782Z;191
2024-05-09T09:51:08.3283435Z;190
2024-05-09T09:51:08.5416765Z;212
2024-05-09T09:51:08.7550978Z;212
2024-05-09T09:51:08.9970437Z;241
2024-05-09T09:51:09.2071095Z;209
2024-05-09T09:51:09.4003667Z;192
2024-05-09T09:51:09.5768303Z;176
2024-05-09T09:51:09.7633901Z;186
2024-05-09T09:51:09.9467311Z;182
2024-05-09T09:51:10.1533357Z;206
2024-05-09T09:51:10.3398529Z;186
2024-05-09T09:51:10.5211407Z;180
2024-05-09T09:51:10.7389573Z;156
2024-05-09T09:51:10.9230334Z;183
2024-05-09T09:51:11.1062099Z;182
2024-05-09T09:51:11.3297325Z;223
2024-05-09T09:51:11.5412864Z;211
2024-05-09T09:51:11.7565835Z;215
2024-05-09T09:51:11.9318623Z;174
2024-05-09T09:51:12.1011194Z;168
2024-05-09T09:51:12.3272267Z;225
2024-05-09T09:51:12.4960344Z;168
2024-05-09T09:51:12.6838292Z;185
2024-05-09T09:51:12.9789410Z;294
2024-05-09T09:51:13.3229963Z;343
2024-05-09T09:51:13.5318312Z;208
2024-05-09T09:51:13.7406512Z;208
2024-05-09T09:51:13.9631275Z;222
2024-05-09T09:51:14.1587493Z;194
2024-05-09T09:51:14.3525241Z;193
2024-05-09T09:51:14.5251010Z;172
2024-05-09T09:51:14.7029357Z;176
2024-05-09T09:51:14.9144756Z;209
2024-05-09T09:51:15.1394750Z;224
2024-05-09T09:51:15.3797998Z;239
2024-05-09T09:51:15.6697080Z;289
2024-05-09T09:51:15.8957782Z;225
2024-05-09T09:51:16.0590853Z;162
2024-05-09T09:51:16.2553738Z;195
2024-05-09T09:51:16.4473524Z;191
2024-05-09T09:51:16.6436399Z;195
