2024-05-09T09:50:10.1578580Z;20928
2024-05-09T09:50:20.1940399Z;10035
2024-05-09T09:50:20.2998538Z;105
2024-05-09T09:50:20.4578372Z;157
2024-05-09T09:50:20.5739006Z;115
2024-05-09T09:50:20.6948023Z;120
2024-05-09T09:50:20.9485373Z;253
2024-05-09T09:50:21.3501219Z;401
2024-05-09T09:50:21.6241943Z;273
2024-05-09T09:50:21.9350046Z;310
2024-05-09T09:50:22.1166056Z;181
2024-05-09T09:50:22.5081534Z;391
2024-05-09T09:50:22.7384012Z;229
2024-05-09T09:50:22.9853308Z;246
2024-05-09T09:50:23.2155855Z;229
2024-05-09T09:50:23.3468871Z;130
2024-05-09T09:50:23.6206869Z;273
2024-05-09T09:50:23.7602074Z;139
2024-05-09T09:50:23.9247621Z;164
2024-05-09T09:50:24.1315507Z;206
2024-05-09T09:50:24.2542057Z;122
2024-05-09T09:50:24.5029213Z;248
2024-05-09T09:50:24.8256046Z;322
2024-05-09T09:50:25.1349825Z;309
2024-05-09T09:50:25.4827511Z;347
2024-05-09T09:50:25.6878571Z;204
2024-05-09T09:50:25.7986667Z;110
2024-05-09T09:50:25.9582510Z;159
2024-05-09T09:50:26.1835293Z;224
2024-05-09T09:50:26.4003825Z;216
2024-05-09T09:50:26.5111452Z;110
2024-05-09T09:50:26.6542421Z;142
2024-05-09T09:50:26.7464241Z;91
2024-05-09T09:50:26.8790968Z;132
2024-05-09T09:50:26.9530575Z;73
2024-05-09T09:50:27.0645227Z;110
2024-05-09T09:50:27.1917604Z;126
2024-05-09T09:50:27.3480499Z;155
2024-05-09T09:50:27.5245709Z;176
2024-05-09T09:50:27.6539609Z;129
2024-05-09T09:50:27.8505107Z;196
2024-05-09T09:50:27.9783825Z;127
2024-05-09T09:50:28.0992833Z;120
2024-05-09T09:50:28.4338136Z;334
2024-05-09T09:50:28.5714996Z;137
2024-05-09T09:50:28.7379665Z;166
2024-05-09T09:50:28.8975483Z;159
2024-05-09T09:50:28.9838196Z;85
2024-05-09T09:50:29.1095427Z;125
2024-05-09T09:50:29.2574495Z;147
2024-05-09T09:50:29.4068535Z;149
2024-05-09T09:50:29.4942397Z;78
2024-05-09T09:50:29.5747521Z;80
2024-05-09T09:50:29.6503634Z;75
2024-05-09T09:50:29.7176502Z;66
2024-05-09T09:50:29.7854908Z;66
2024-05-09T09:50:29.8504522Z;64
2024-05-09T09:50:29.9832058Z;132
2024-05-09T09:50:30.0671651Z;83
2024-05-09T09:50:30.1662759Z;98
2024-05-09T09:50:30.2958596Z;129
2024-05-09T09:50:30.4201216Z;123
2024-05-09T09:50:30.8066726Z;386
2024-05-09T09:50:30.9595440Z;152
2024-05-09T09:50:31.1729912Z;213
2024-05-09T09:50:31.3393831Z;166
2024-05-09T09:50:31.4821786Z;142
2024-05-09T09:50:31.6856675Z;203
2024-05-09T09:50:31.8519610Z;165
2024-05-09T09:50:31.9645638Z;112
2024-05-09T09:50:32.1006133Z;135
2024-05-09T09:50:32.2283641Z;127
2024-05-09T09:50:32.3862105Z;157
2024-05-09T09:50:32.5425682Z;155
2024-05-09T09:50:32.6752905Z;132
2024-05-09T09:50:32.7946544Z;118
2024-05-09T09:50:32.9693876Z;174
