2024-05-09T09:49:40.2982260Z;9396
2024-05-09T09:49:50.5459669Z;10210
2024-05-09T09:49:50.9798402Z;431
2024-05-09T09:49:51.1016331Z;121
2024-05-09T09:49:51.4923573Z;384
2024-05-09T09:49:52.0148984Z;522
2024-05-09T09:49:52.5782122Z;561
2024-05-09T09:49:53.1963611Z;617
2024-05-09T09:49:53.7593535Z;562
2024-05-09T09:49:54.4566605Z;696
2024-05-09T09:49:54.9830328Z;525
2024-05-09T09:49:55.3929208Z;409
2024-05-09T09:49:55.7423484Z;349
2024-05-09T09:49:56.0416127Z;298
2024-05-09T09:49:56.3776905Z;335
2024-05-09T09:49:56.9407776Z;562
2024-05-09T09:49:57.1456670Z;204
2024-05-09T09:49:57.3826412Z;236
2024-05-09T09:49:57.6128891Z;229
2024-05-09T09:49:57.8397580Z;226
2024-05-09T09:49:58.0716635Z;231
2024-05-09T09:49:58.3103866Z;238
2024-05-09T09:49:58.5103871Z;199
2024-05-09T09:49:58.7387444Z;228
2024-05-09T09:49:58.9909583Z;251
2024-05-09T09:49:59.2799756Z;288
2024-05-09T09:49:59.5370848Z;256
2024-05-09T09:49:59.6731760Z;135
2024-05-09T09:49:59.8682652Z;194
2024-05-09T09:50:00.0816131Z;212
2024-05-09T09:50:00.2799586Z;197
2024-05-09T09:50:00.5588780Z;278
2024-05-09T09:50:00.9236908Z;364
2024-05-09T09:50:01.1453740Z;221
2024-05-09T09:50:01.3857743Z;239
2024-05-09T09:50:01.6983199Z;312
2024-05-09T09:50:02.1907523Z;491
2024-05-09T09:50:02.7184209Z;527
2024-05-09T09:50:02.8768135Z;158
2024-05-09T09:50:03.0712593Z;193
2024-05-09T09:50:03.4006969Z;329
2024-05-09T09:50:03.5704436Z;169
2024-05-09T09:50:03.8275972Z;256
2024-05-09T09:50:03.9513380Z;123
2024-05-09T09:50:04.2543361Z;302
2024-05-09T09:50:04.3956661Z;140
2024-05-09T09:50:04.6774113Z;281
2024-05-09T09:50:04.9659210Z;288
2024-05-09T09:50:05.2828696Z;316
2024-05-09T09:50:05.5854209Z;302
2024-05-09T09:50:29.3550962Z;23769
2024-05-09T09:50:30.7383046Z;1382
2024-05-09T09:50:31.0691861Z;330
2024-05-09T09:50:31.4658362Z;396
2024-05-09T09:50:31.7917910Z;325
2024-05-09T09:50:32.0387344Z;246
2024-05-09T09:50:32.2472108Z;208
2024-05-09T09:50:32.5210818Z;273
2024-05-09T09:50:32.7581205Z;236
2024-05-09T09:50:33.1761010Z;417
2024-05-09T09:50:33.5478961Z;371
2024-05-09T09:50:34.0152985Z;467
2024-05-09T09:50:34.3194636Z;303
2024-05-09T09:50:34.5294709Z;209
2024-05-09T09:50:34.7361808Z;206
2024-05-09T09:50:35.2168638Z;480
2024-05-09T09:50:35.8788879Z;661
2024-05-09T09:50:37.0117596Z;1132
2024-05-09T09:50:37.4637972Z;451
2024-05-09T09:50:37.9328242Z;468
2024-05-09T09:50:38.3997123Z;466
2024-05-09T09:50:38.9626513Z;562
2024-05-09T09:50:39.4786884Z;515
2024-05-09T09:50:39.9071141Z;428
2024-05-09T09:50:40.2652181Z;357
2024-05-09T09:50:40.7425116Z;476
2024-05-09T09:50:41.5256493Z;782
2024-05-09T09:50:41.9238243Z;397
2024-05-09T09:50:42.2196772Z;295
2024-05-09T09:50:42.6816787Z;461
2024-05-09T09:50:43.2045243Z;522
2024-05-09T09:50:43.4397687Z;234
2024-05-09T09:50:43.7692487Z;328
2024-05-09T09:50:44.6737261Z;903
2024-05-09T09:50:45.3186551Z;644
2024-05-09T09:50:45.8059674Z;486
2024-05-09T09:50:46.1470274Z;340
2024-05-09T09:50:46.5604933Z;413
2024-05-09T09:50:46.9757510Z;414
2024-05-09T09:50:47.4827552Z;506
2024-05-09T09:50:47.8646106Z;381
2024-05-09T09:50:48.3370031Z;471
2024-05-09T09:50:48.5955793Z;258
2024-05-09T09:50:52.9261564Z;364
2024-05-09T09:50:53.2877554Z;360
2024-05-09T09:50:53.6111882Z;322
2024-05-09T09:50:53.9554929Z;343
2024-05-09T09:50:54.1279742Z;172
2024-05-09T09:50:54.4339938Z;305
2024-05-09T09:50:54.7901275Z;355
2024-05-09T09:50:55.0423703Z;251
2024-05-09T09:50:55.3197907Z;277
2024-05-09T09:50:55.5413461Z;221
2024-05-09T09:50:55.8085802Z;250
2024-05-09T09:50:56.2253154Z;416
2024-05-09T09:50:56.4706523Z;245
2024-05-09T09:50:56.6656319Z;194
2024-05-09T09:50:56.8370285Z;171
2024-05-09T09:50:56.9764848Z;139
2024-05-09T09:50:57.1916842Z;214
2024-05-09T09:50:57.4128465Z;220
2024-05-09T09:50:57.5983264Z;185
2024-05-09T09:50:57.8335876Z;234
2024-05-09T09:50:58.0491026Z;214
2024-05-09T09:50:58.2658314Z;211
2024-05-09T09:50:58.5125116Z;195
2024-05-09T09:50:58.7680606Z;255
2024-05-09T09:50:58.9500959Z;181
2024-05-09T09:50:59.1461115Z;195
2024-05-09T09:50:59.3848098Z;238
2024-05-09T09:50:59.5747922Z;189
2024-05-09T09:50:59.8104267Z;234
2024-05-09T09:51:00.1578633Z;347
2024-05-09T09:51:00.4117215Z;253
2024-05-09T09:51:00.7040480Z;291
2024-05-09T09:51:00.9006859Z;196
2024-05-09T09:51:01.0749047Z;173
2024-05-09T09:51:01.2938849Z;218
2024-05-09T09:51:01.4659071Z;171
2024-05-09T09:51:01.6517572Z;185
2024-05-09T09:51:01.8840775Z;231
2024-05-09T09:51:02.0501736Z;165
2024-05-09T09:51:02.2332613Z;182
2024-05-09T09:51:02.4097855Z;176
2024-05-09T09:51:02.5491725Z;139
2024-05-09T09:51:02.7156256Z;166
2024-05-09T09:51:02.8752493Z;159
2024-05-09T09:51:03.1643716Z;288
2024-05-09T09:51:03.3811659Z;216
2024-05-09T09:51:03.5877361Z;206
2024-05-09T09:51:03.7860461Z;197
2024-05-09T09:51:03.9725718Z;186
2024-05-09T09:51:04.2902650Z;317
2024-05-09T09:51:04.5607680Z;270
2024-05-09T09:51:04.7422607Z;181
2024-05-09T09:51:04.9490667Z;206
2024-05-09T09:51:05.2884824Z;339
2024-05-09T09:51:05.5927770Z;303
2024-05-09T09:51:05.9036004Z;310
2024-05-09T09:51:06.2834691Z;379
2024-05-09T09:51:06.4714898Z;187
2024-05-09T09:51:06.7355117Z;245
2024-05-09T09:51:06.9107022Z;174
2024-05-09T09:51:07.1168830Z;205
2024-05-09T09:51:07.3034453Z;186
2024-05-09T09:51:07.4887960Z;185
2024-05-09T09:51:07.8395166Z;350
2024-05-09T09:51:08.0211314Z;181
2024-05-09T09:51:08.2035188Z;182
2024-05-09T09:51:08.4093077Z;205
2024-05-09T09:51:08.6144211Z;204
2024-05-09T09:51:08.9672908Z;352
2024-05-09T09:51:09.1419869Z;174
