2024-05-09T09:49:39.1690119Z;8187
2024-05-09T09:49:50.5429206Z;11106
2024-05-09T09:49:50.7780375Z;233
2024-05-09T09:49:51.0024740Z;223
2024-05-09T09:49:51.1882554Z;185
2024-05-09T09:49:51.4973435Z;308
2024-05-09T09:49:51.7291167Z;218
2024-05-09T09:49:52.1445056Z;414
2024-05-09T09:49:52.5810972Z;436
2024-05-09T09:49:53.0184250Z;436
2024-05-09T09:49:53.4677276Z;448
2024-05-09T09:49:53.9299292Z;461
2024-05-09T09:49:54.4796905Z;549
2024-05-09T09:49:54.8819505Z;401
2024-05-09T09:49:55.1931858Z;310
2024-05-09T09:49:55.4613538Z;267
2024-05-09T09:49:55.7428604Z;281
2024-05-09T09:49:55.9980460Z;254
2024-05-09T09:49:56.2035283Z;205
2024-05-09T09:49:56.5862126Z;382
2024-05-09T09:49:56.9966162Z;409
2024-05-09T09:49:57.1258009Z;128
2024-05-09T09:49:57.2874642Z;161
2024-05-09T09:49:57.4114269Z;123
2024-05-09T09:49:57.5966877Z;184
2024-05-09T09:49:57.7446438Z;147
2024-05-09T09:49:57.8656592Z;120
2024-05-09T09:49:58.0619604Z;196
2024-05-09T09:49:58.2784117Z;216
2024-05-09T09:49:58.4374420Z;158
2024-05-09T09:49:58.6042810Z;166
2024-05-09T09:49:58.7523324Z;147
2024-05-09T09:49:58.8949995Z;142
2024-05-09T09:49:59.0869131Z;191
2024-05-09T09:49:59.3543716Z;267
2024-05-09T09:49:59.5376197Z;182
2024-05-09T09:49:59.6621602Z;124
2024-05-09T09:49:59.8112418Z;148
2024-05-09T09:49:59.9606998Z;149
2024-05-09T09:50:00.0631040Z;102
2024-05-09T09:50:00.2597808Z;196
2024-05-09T09:50:00.4091207Z;148
2024-05-09T09:50:00.7827506Z;373
2024-05-09T09:50:01.0015781Z;218
2024-05-09T09:50:01.2081359Z;206
2024-05-09T09:50:01.3862411Z;177
2024-05-09T09:50:01.4697721Z;83
2024-05-09T09:50:01.8483031Z;378
2024-05-09T09:50:02.1676739Z;319
2024-05-09T09:50:02.4976082Z;329
2024-05-09T09:50:02.7711291Z;273
2024-05-09T09:50:02.8807649Z;109
2024-05-09T09:50:02.9703096Z;89
2024-05-09T09:50:03.3104133Z;339
2024-05-09T09:50:03.4295347Z;118
2024-05-09T09:50:03.5710800Z;141
2024-05-09T09:50:03.7404860Z;169
2024-05-09T09:50:03.8478929Z;107
2024-05-09T09:50:04.0528013Z;204
2024-05-09T09:50:04.2517446Z;198
2024-05-09T09:50:04.3958077Z;143
2024-05-09T09:50:04.5270918Z;131
2024-05-09T09:50:04.6997247Z;172
2024-05-09T09:50:04.7954777Z;95
2024-05-09T09:50:04.9012364Z;105
2024-05-09T09:50:05.0560041Z;154
2024-05-09T09:50:05.2647956Z;208
2024-05-09T09:50:05.5159893Z;250
2024-05-09T09:50:19.1542461Z;13637
2024-05-09T09:50:20.2515518Z;1096
2024-05-09T09:50:20.4230009Z;171
2024-05-09T09:50:20.5423603Z;118
2024-05-09T09:50:20.6497313Z;107
2024-05-09T09:50:20.7691765Z;119
2024-05-09T09:50:21.1859575Z;416
2024-05-09T09:50:21.5725132Z;386
2024-05-09T09:50:21.8228952Z;249
2024-05-09T09:50:22.0058765Z;182
2024-05-09T09:50:22.3539423Z;347
2024-05-09T09:50:22.6446843Z;290
2024-05-09T09:50:22.9571192Z;312
2024-05-09T09:50:23.1019133Z;144
2024-05-09T09:50:23.2632191Z;160
2024-05-09T09:50:23.5420683Z;278
2024-05-09T09:50:23.7384900Z;196
2024-05-09T09:50:23.8897735Z;150
2024-05-09T09:50:24.0966707Z;206
2024-05-09T09:50:24.2227773Z;125
2024-05-09T09:50:24.3267176Z;103
2024-05-09T09:50:24.7067865Z;379
2024-05-09T09:50:25.3183779Z;611
2024-05-09T09:50:25.6310743Z;312
2024-05-09T09:50:25.7419646Z;110
2024-05-09T09:50:25.9183277Z;176
2024-05-09T09:50:26.0746320Z;155
2024-05-09T09:50:26.3033476Z;228
2024-05-09T09:50:26.4359281Z;132
2024-05-09T09:50:26.5433832Z;107
2024-05-09T09:50:26.6981420Z;154
2024-05-09T09:50:26.7652795Z;66
2024-05-09T09:50:26.9115010Z;145
2024-05-09T09:50:27.0424476Z;111
2024-05-09T09:50:27.1651886Z;122
2024-05-09T09:50:27.2746445Z;109
2024-05-09T09:50:27.4947169Z;219
2024-05-09T09:50:27.6274913Z;132
2024-05-09T09:50:27.8257441Z;197
2024-05-09T09:50:27.9079768Z;81
2024-05-09T09:50:28.0509017Z;142
2024-05-09T09:50:28.3334215Z;282
2024-05-09T09:50:28.5332852Z;199
2024-05-09T09:50:28.6628201Z;129
2024-05-09T09:50:28.8138547Z;150
2024-05-09T09:50:28.9685965Z;154
2024-05-09T09:50:29.0776585Z;108
2024-05-09T09:50:29.2273874Z;149
2024-05-09T09:50:29.3652208Z;137
2024-05-09T09:50:29.4503320Z;84
2024-05-09T09:50:29.5515933Z;100
2024-05-09T09:50:29.6322475Z;80
2024-05-09T09:50:29.6995027Z;66
2024-05-09T09:50:29.7648994Z;65
2024-05-09T09:50:29.8305582Z;65
2024-05-09T09:50:29.9633839Z;132
2024-05-09T09:50:30.0490033Z;85
2024-05-09T09:50:30.1263519Z;77
2024-05-09T09:50:30.2775465Z;150
2024-05-09T09:50:30.3518166Z;73
2024-05-09T09:50:30.6592022Z;306
2024-05-09T09:50:30.8675904Z;206
2024-05-09T09:50:31.0489695Z;181
2024-05-09T09:50:31.2674559Z;218
2024-05-09T09:50:31.4187185Z;150
2024-05-09T09:50:31.5448802Z;125
2024-05-09T09:50:31.7497004Z;204
2024-05-09T09:50:31.9109714Z;160
2024-05-09T09:50:32.0385210Z;127
2024-05-09T09:50:32.1682520Z;129
2024-05-09T09:50:32.3060028Z;137
2024-05-09T09:50:32.4472663Z;140
2024-05-09T09:50:32.6303498Z;182
2024-05-09T09:50:32.7228085Z;92
2024-05-09T09:50:32.8656494Z;142
2024-05-09T09:50:33.0740241Z;208
2024-05-09T09:50:33.2929679Z;218
2024-05-09T09:50:33.5008718Z;207
2024-05-09T09:50:33.7496844Z;248
2024-05-09T09:50:33.9260901Z;176
2024-05-09T09:50:34.1546454Z;228
2024-05-09T09:50:34.3580402Z;203
2024-05-09T09:50:34.4606375Z;102
2024-05-09T09:50:34.5669945Z;105
2024-05-09T09:50:34.7378137Z;170
2024-05-09T09:50:34.9058716Z;167
2024-05-09T09:50:35.3630475Z;456
2024-05-09T09:50:35.7563011Z;392
2024-05-09T09:50:36.0672172Z;310
2024-05-09T09:50:36.5276584Z;460
2024-05-09T09:50:36.9947528Z;466
2024-05-09T09:50:37.2735718Z;278
2024-05-09T09:50:37.4385342Z;164
2024-05-09T09:50:37.5662371Z;127
2024-05-09T09:50:37.7763855Z;209
2024-05-09T09:50:37.9585715Z;181
2024-05-09T09:50:38.2517612Z;292
2024-05-09T09:50:38.4333985Z;181
2024-05-09T09:50:38.7258622Z;292
2024-05-09T09:50:38.9948169Z;268
2024-05-09T09:50:39.3091040Z;313
2024-05-09T09:50:39.7105164Z;401
2024-05-09T09:50:39.8854233Z;174
2024-05-09T09:50:40.0802790Z;194
2024-05-09T09:50:40.2318151Z;151
2024-05-09T09:50:40.3928348Z;160
2024-05-09T09:50:40.5627049Z;169
2024-05-09T09:50:41.1223581Z;559
2024-05-09T09:50:41.5804148Z;457
2024-05-09T09:50:41.8246333Z;243
2024-05-09T09:50:41.9590852Z;134
2024-05-09T09:50:42.1204158Z;160
2024-05-09T09:50:42.3237549Z;202
2024-05-09T09:50:42.5440769Z;219
2024-05-09T09:50:42.8313427Z;286
2024-05-09T09:50:43.1810081Z;349
2024-05-09T09:50:43.3354975Z;154
2024-05-09T09:50:43.5607025Z;224
2024-05-09T09:50:43.7264191Z;165
2024-05-09T09:50:43.9236795Z;196
2024-05-09T09:50:44.3270600Z;403
2024-05-09T09:50:44.7544132Z;425
2024-05-09T09:50:44.9628784Z;207
2024-05-09T09:50:45.1706582Z;207
2024-05-09T09:50:45.4681762Z;297
2024-05-09T09:50:45.7017509Z;233
2024-05-09T09:50:45.8882381Z;186
2024-05-09T09:50:46.1083243Z;219
2024-05-09T09:50:46.3451580Z;235
2024-05-09T09:50:46.5437200Z;198
2024-05-09T09:50:46.6982711Z;154
2024-05-09T09:50:46.8848497Z;186
2024-05-09T09:50:47.2695939Z;384
2024-05-09T09:50:47.5212800Z;251
2024-05-09T09:50:47.7821289Z;260
2024-05-09T09:50:47.9186881Z;136
2024-05-09T09:50:48.1838599Z;264
2024-05-09T09:50:48.3434736Z;157
2024-05-09T09:50:48.4577992Z;113
2024-05-09T09:50:48.5925036Z;134
2024-05-09T09:50:48.8712199Z;278
2024-05-09T09:50:52.9253577Z;88
2024-05-09T09:50:53.1566438Z;229
2024-05-09T09:50:53.3598408Z;202
2024-05-09T09:50:53.5283613Z;167
2024-05-09T09:50:53.7867708Z;258
2024-05-09T09:50:53.9296240Z;142
2024-05-09T09:50:54.0578998Z;127
2024-05-09T09:50:54.1616357Z;103
2024-05-09T09:50:54.2758933Z;113
2024-05-09T09:50:54.5734497Z;297
2024-05-09T09:50:54.7345891Z;160
2024-05-09T09:50:54.8978819Z;162
2024-05-09T09:50:55.0287187Z;130
2024-05-09T09:50:55.1917267Z;162
2024-05-09T09:50:55.3614311Z;169
2024-05-09T09:50:55.4523755Z;86
2024-05-09T09:50:55.6033881Z;150
2024-05-09T09:50:55.7513346Z;147
2024-05-09T09:50:55.9103416Z;158
2024-05-09T09:50:56.1950449Z;284
2024-05-09T09:50:56.3798172Z;184
2024-05-09T09:50:56.5142551Z;134
2024-05-09T09:50:56.6183406Z;103
2024-05-09T09:50:56.7294597Z;110
2024-05-09T09:50:56.8310866Z;101
2024-05-09T09:50:56.9293730Z;97
2024-05-09T09:50:57.0681920Z;133
2024-05-09T09:50:57.2083914Z;139
2024-05-09T09:50:57.3581428Z;149
2024-05-09T09:50:57.4378757Z;79
2024-05-09T09:50:57.5411616Z;103
2024-05-09T09:50:57.6352142Z;93
2024-05-09T09:50:57.7966197Z;161
2024-05-09T09:50:57.9277350Z;130
2024-05-09T09:50:58.0544674Z;126
2024-05-09T09:50:58.1901225Z;135
2024-05-09T09:50:58.3120989Z;121
2024-05-09T09:50:58.4570430Z;142
2024-05-09T09:50:58.5579468Z;100
2024-05-09T09:50:58.7276405Z;169
2024-05-09T09:50:58.8290104Z;101
2024-05-09T09:50:58.9371449Z;107
2024-05-09T09:50:59.0401967Z;102
2024-05-09T09:50:59.1459409Z;105
2024-05-09T09:50:59.2552707Z;108
2024-05-09T09:50:59.3635937Z;107
2024-05-09T09:50:59.4809462Z;116
2024-05-09T09:50:59.5763368Z;94
2024-05-09T09:50:59.6720394Z;95
2024-05-09T09:50:59.7762400Z;103
2024-05-09T09:50:59.8821465Z;105
2024-05-09T09:51:00.0990678Z;216
2024-05-09T09:51:00.2469044Z;147
2024-05-09T09:51:00.3829640Z;135
2024-05-09T09:51:00.5359190Z;152
2024-05-09T09:51:00.6787964Z;142
2024-05-09T09:51:00.7845341Z;105
2024-05-09T09:51:00.8954979Z;110
2024-05-09T09:51:01.0114245Z;115
2024-05-09T09:51:01.1342297Z;103
2024-05-09T09:51:01.2635779Z;128
2024-05-09T09:51:01.3727406Z;108
2024-05-09T09:51:01.4761944Z;103
2024-05-09T09:51:01.5895815Z;112
2024-05-09T09:51:01.6987632Z;108
2024-05-09T09:51:01.8114060Z;112
2024-05-09T09:51:01.9492745Z;137
2024-05-09T09:51:02.0786016Z;129
2024-05-09T09:51:02.1979953Z;118
2024-05-09T09:51:02.3123459Z;113
2024-05-09T09:51:02.4107391Z;97
2024-05-09T09:51:02.5576273Z;146
2024-05-09T09:51:02.6586883Z;100
2024-05-09T09:51:02.7609444Z;101
2024-05-09T09:51:02.8500191Z;88
2024-05-09T09:51:02.9843997Z;133
2024-05-09T09:51:03.1558055Z;171
2024-05-09T09:51:03.2770057Z;120
2024-05-09T09:51:03.4079155Z;130
2024-05-09T09:51:03.5272465Z;118
2024-05-09T09:51:03.6650180Z;137
2024-05-09T09:51:03.7774579Z;112
2024-05-09T09:51:03.9055333Z;127
2024-05-09T09:51:04.0165723Z;110
2024-05-09T09:51:04.2347240Z;217
2024-05-09T09:51:04.3507205Z;115
2024-05-09T09:51:04.4938812Z;142
2024-05-09T09:51:04.6280828Z;133
2024-05-09T09:51:04.7405838Z;112
2024-05-09T09:51:04.8481645Z;107
2024-05-09T09:51:04.9443832Z;95
2024-05-09T09:51:05.1296891Z;185
2024-05-09T09:51:05.2901701Z;160
2024-05-09T09:51:05.4733193Z;182
2024-05-09T09:51:05.6481614Z;174
2024-05-09T09:51:05.8281418Z;179
2024-05-09T09:51:06.0043461Z;175
2024-05-09T09:51:06.2345826Z;229
2024-05-09T09:51:06.3623317Z;127
2024-05-09T09:51:06.4636023Z;100
2024-05-09T09:51:06.6715585Z;181
2024-05-09T09:51:06.7925034Z;120
2024-05-09T09:51:06.8798587Z;87
2024-05-09T09:51:06.9790518Z;98
2024-05-09T09:51:07.0933941Z;114
2024-05-09T09:51:07.2056904Z;111
2024-05-09T09:51:07.3269261Z;120
2024-05-09T09:51:07.4469178Z;119
2024-05-09T09:51:07.5689818Z;121
2024-05-09T09:51:07.6809599Z;111
2024-05-09T09:51:07.8176501Z;136
2024-05-09T09:51:07.9419911Z;118
2024-05-09T09:51:08.0866137Z;144
2024-05-09T09:51:08.1894145Z;102
2024-05-09T09:51:08.3168928Z;127
2024-05-09T09:51:08.4176149Z;100
2024-05-09T09:51:08.5174794Z;99
2024-05-09T09:51:08.6175918Z;99
2024-05-09T09:51:08.8239640Z;206
2024-05-09T09:51:08.9805895Z;156
2024-05-09T09:51:09.1050360Z;124
2024-05-09T09:51:09.2812643Z;175
2024-05-09T09:51:09.3843406Z;102
2024-05-09T09:51:09.4965518Z;111
2024-05-09T09:51:09.5992501Z;102
2024-05-09T09:51:09.6880722Z;88
2024-05-09T09:51:09.7974518Z;109
2024-05-09T09:51:09.9120304Z;114
2024-05-09T09:51:10.0343693Z;121
2024-05-09T09:51:10.1604621Z;125
2024-05-09T09:51:10.2874627Z;125
2024-05-09T09:51:10.4025398Z;114
2024-05-09T09:51:10.5082435Z;105
2024-05-09T09:51:10.6158759Z;107
2024-05-09T09:51:10.7536336Z;137
2024-05-09T09:51:10.8544747Z;100
2024-05-09T09:51:10.9610825Z;105
2024-05-09T09:51:11.0730344Z;111
2024-05-09T09:51:11.1975110Z;124
2024-05-09T09:51:11.3047964Z;106
2024-05-09T09:51:11.3953101Z;90
2024-05-09T09:51:11.4934168Z;97
2024-05-09T09:51:11.5953745Z;89
2024-05-09T09:51:11.7603883Z;164
2024-05-09T09:51:11.8864702Z;125
2024-05-09T09:51:11.9805255Z;91
2024-05-09T09:51:12.0976738Z;115
2024-05-09T09:51:12.2377941Z;139
2024-05-09T09:51:12.3500918Z;111
2024-05-09T09:51:12.4559391Z;105
2024-05-09T09:51:12.5536187Z;97
2024-05-09T09:51:12.6543441Z;100
2024-05-09T09:51:12.7702431Z;114
2024-05-09T09:51:12.9097426Z;139
2024-05-09T09:51:13.0424431Z;132
2024-05-09T09:51:13.1928720Z;150
2024-05-09T09:51:13.3783882Z;182
2024-05-09T09:51:13.4889888Z;110
2024-05-09T09:51:13.6209711Z;131
2024-05-09T09:51:13.7187989Z;97
2024-05-09T09:51:13.8160629Z;96
2024-05-09T09:51:13.9198608Z;103
2024-05-09T09:51:14.0357220Z;115
2024-05-09T09:51:14.1533159Z;117
2024-05-09T09:51:14.2853231Z;131
2024-05-09T09:51:14.4007259Z;115
2024-05-09T09:51:14.5102273Z;108
2024-05-09T09:51:14.6567018Z;145
2024-05-09T09:51:14.7530431Z;87
2024-05-09T09:51:14.8474634Z;94
2024-05-09T09:51:14.9430578Z;95
2024-05-09T09:51:15.1096606Z;166
2024-05-09T09:51:15.2251474Z;115
2024-05-09T09:51:15.3230406Z;97
2024-05-09T09:51:15.4341565Z;110
2024-05-09T09:51:15.5548873Z;120
2024-05-09T09:51:15.6456285Z;90
2024-05-09T09:51:15.7323744Z;86
2024-05-09T09:51:15.8037052Z;70
2024-05-09T09:51:15.8927319Z;88
2024-05-09T09:51:15.9918376Z;98
2024-05-09T09:51:16.1556923Z;129
2024-05-09T09:51:16.2675695Z;111
2024-05-09T09:51:16.3784148Z;110
2024-05-09T09:51:16.4943483Z;115
2024-05-09T09:51:16.5917580Z;96
2024-05-09T09:51:16.7194954Z;126
2024-05-09T09:51:16.8137377Z;93
2024-05-09T09:51:16.9153943Z;101
2024-05-09T09:51:17.0305535Z;114
2024-05-09T09:51:17.1295755Z;98
2024-05-09T09:51:17.2286439Z;98
2024-05-09T09:51:17.3346717Z;105
2024-05-09T09:51:17.4153064Z;78
2024-05-09T09:51:17.5862271Z;170
2024-05-09T09:51:17.6927521Z;106
2024-05-09T09:51:17.8185188Z;125
2024-05-09T09:51:17.9145191Z;95
2024-05-09T09:51:18.0313665Z;116
2024-05-09T09:51:18.1193114Z;87
2024-05-09T09:51:18.2153110Z;95
2024-05-09T09:51:18.3640943Z;148
2024-05-09T09:51:18.4639538Z;99
2024-05-09T09:51:18.5564793Z;92
2024-05-09T09:51:18.6655354Z;108
2024-05-09T09:51:18.7581361Z;92
2024-05-09T09:51:18.8551335Z;96
2024-05-09T09:51:18.9546484Z;99
2024-05-09T09:51:19.0385592Z;81
2024-05-09T09:51:19.1714492Z;132
2024-05-09T09:51:19.2756873Z;103
2024-05-09T09:51:19.3698221Z;93
2024-05-09T09:51:19.4756591Z;104
2024-05-09T09:51:19.5723291Z;96
2024-05-09T09:51:19.6789220Z;106
2024-05-09T09:51:19.7604115Z;81
2024-05-09T09:51:19.8604881Z;99
2024-05-09T09:51:19.9663829Z;105
2024-05-09T09:51:20.0974846Z;130
2024-05-09T09:51:20.3116458Z;167
2024-05-09T09:51:20.4251089Z;113
2024-05-09T09:51:20.5361645Z;109
2024-05-09T09:51:20.6287033Z;90
2024-05-09T09:51:20.7320196Z;102
2024-05-09T09:51:20.8301070Z;97
2024-05-09T09:51:20.9682323Z;137
2024-05-09T09:51:21.0740822Z;105
2024-05-09T09:51:21.1730190Z;98
2024-05-09T09:51:21.3041649Z;130
2024-05-09T09:51:21.4065999Z;102
2024-05-09T09:51:21.5238809Z;116
2024-05-09T09:51:21.6167922Z;92
2024-05-09T09:51:21.7537601Z;136
2024-05-09T09:51:21.8805541Z;126
2024-05-09T09:51:21.9766601Z;95
2024-05-09T09:51:22.0940399Z;116
2024-05-09T09:51:22.2116938Z;117
2024-05-09T09:51:22.3056569Z;93
2024-05-09T09:51:22.4031912Z;97
2024-05-09T09:51:22.5108669Z;107
2024-05-09T09:51:22.6098980Z;98
2024-05-09T09:51:22.7141787Z;104
2024-05-09T09:51:22.8264323Z;111
2024-05-09T09:51:22.9827191Z;123
2024-05-09T09:51:23.1291987Z;146
2024-05-09T09:51:23.2403255Z;110
2024-05-09T09:51:23.3444225Z;103
2024-05-09T09:51:23.4444975Z;99
2024-05-09T09:51:23.5455508Z;100
2024-05-09T09:51:23.6569930Z;110
2024-05-09T09:51:23.7694140Z;112
2024-05-09T09:51:23.8721014Z;102
2024-05-09T09:51:23.9928971Z;120
2024-05-09T09:51:24.0869451Z;93
2024-05-09T09:51:24.2125201Z;125
2024-05-09T09:51:24.3374743Z;124
2024-05-09T09:51:24.5190066Z;144
2024-05-09T09:51:24.6567768Z;137
2024-05-09T09:51:24.7584650Z;101
2024-05-09T09:51:24.8584692Z;99
2024-05-09T09:51:24.9659374Z;107
2024-05-09T09:51:25.0836395Z;117
2024-05-09T09:51:28.2969265Z;117
2024-05-09T09:51:28.4348869Z;137
2024-05-09T09:51:28.5494995Z;106
2024-05-09T09:51:28.6418800Z;89
2024-05-09T09:51:28.7465178Z;103
2024-05-09T09:51:28.8397422Z;92
2024-05-09T09:51:28.9506761Z;110
2024-05-09T09:51:29.0594708Z;108
2024-05-09T09:51:29.1539482Z;93
2024-05-09T09:51:29.2496412Z;95
2024-05-09T09:51:29.3585376Z;108
2024-05-09T09:51:29.4631601Z;104
2024-05-09T09:51:29.5824568Z;119
2024-05-09T09:51:29.6884506Z;105
2024-05-09T09:51:29.8110627Z;122
2024-05-09T09:51:29.8933637Z;81
2024-05-09T09:51:30.0345404Z;140
2024-05-09T09:51:30.1540124Z;119
2024-05-09T09:51:30.2899651Z;135
2024-05-09T09:51:30.3959095Z;105
2024-05-09T09:51:30.5101179Z;113
2024-05-09T09:51:30.6159946Z;105
2024-05-09T09:51:30.7289404Z;112
2024-05-09T09:51:30.8570424Z;127
2024-05-09T09:51:30.9789030Z;121
2024-05-09T09:51:31.1700877Z;136
2024-05-09T09:51:31.2630096Z;92
2024-05-09T09:51:31.3550229Z;91
2024-05-09T09:51:31.4596605Z;104
2024-05-09T09:51:31.5522127Z;92
2024-05-09T09:51:31.6543406Z;101
2024-05-09T09:51:31.7419722Z;86
2024-05-09T09:51:31.8614276Z;119
2024-05-09T09:51:31.9486565Z;86
2024-05-09T09:51:32.0456280Z;96
2024-05-09T09:51:32.1402655Z;94
2024-05-09T09:51:32.2394378Z;98
2024-05-09T09:51:32.3368807Z;97
2024-05-09T09:51:32.4467133Z;108
2024-05-09T09:51:32.5459047Z;98
2024-05-09T09:51:32.6280177Z;81
2024-05-09T09:51:32.7671084Z;138
2024-05-09T09:51:32.8662163Z;98
2024-05-09T09:51:32.9686881Z;102
2024-05-09T09:51:33.1184126Z;149
2024-05-09T09:51:33.2814799Z;162
2024-05-09T09:51:33.3603811Z;78
2024-05-09T09:51:33.4696270Z;103
2024-05-09T09:51:33.5655906Z;95
2024-05-09T09:51:33.6611825Z;95
2024-05-09T09:51:33.7569410Z;94
2024-05-09T09:51:33.8503932Z;93
2024-05-09T09:51:33.9502300Z;99
2024-05-09T09:51:37.2072090Z;98
2024-05-09T09:51:37.3711016Z;163
2024-05-09T09:51:37.4888121Z;116
2024-05-09T09:51:37.5835038Z;94
2024-05-09T09:51:37.7785462Z;194
2024-05-09T09:51:37.9267008Z;147
2024-05-09T09:51:38.0154400Z;88
2024-05-09T09:51:38.1162256Z;99
2024-05-09T09:51:38.2489928Z;132
2024-05-09T09:51:38.3599800Z;110
2024-05-09T09:51:38.4625106Z;102
2024-05-09T09:51:38.6641154Z;201
2024-05-09T09:51:38.7987627Z;134
2024-05-09T09:51:38.8959991Z;96
2024-05-09T09:51:38.9969095Z;100
2024-05-09T09:51:39.0977783Z;100
2024-05-09T09:51:39.1952121Z;97
2024-05-09T09:51:39.3026489Z;106
2024-05-09T09:51:39.4069412Z;103
2024-05-09T09:51:39.5166086Z;109
2024-05-09T09:51:39.6472213Z;130
2024-05-09T09:51:39.7322559Z;83
2024-05-09T09:51:39.8368244Z;103
2024-05-09T09:51:39.9362859Z;99
2024-05-09T09:51:40.0286917Z;92
2024-05-09T09:51:40.1496224Z;120
2024-05-09T09:51:40.2574111Z;107
2024-05-09T09:51:40.3614671Z;103
2024-05-09T09:51:40.4634083Z;101
2024-05-09T09:51:40.5631020Z;99
2024-05-09T09:51:40.7016752Z;127
2024-05-09T09:51:40.8068283Z;104
2024-05-09T09:51:40.9109836Z;103
2024-05-09T09:51:41.0187074Z;107
2024-05-09T09:51:41.1877885Z;168
2024-05-09T09:51:41.2774532Z;89
2024-05-09T09:51:41.3867923Z;109
2024-05-09T09:51:41.4910173Z;103
2024-05-09T09:51:41.6344713Z;142
2024-05-09T09:51:41.7547384Z;119
2024-05-09T09:51:41.8372811Z;82
2024-05-09T09:51:41.9309000Z;90
2024-05-09T09:51:42.0387276Z;101
2024-05-09T09:51:42.1328914Z;93
2024-05-09T09:51:42.2327424Z;99
2024-05-09T09:51:42.3305019Z;91
2024-05-09T09:51:42.4836759Z;151
2024-05-09T09:51:42.5916589Z;100
2024-05-09T09:51:42.6874383Z;93
2024-05-09T09:51:42.7886461Z;100
2024-05-09T09:51:42.8824347Z;93
2024-05-09T09:51:42.9932439Z;110
2024-05-09T09:51:43.1612633Z;167
2024-05-09T09:51:43.2705440Z;107
2024-05-09T09:51:43.3831729Z;112
2024-05-09T09:51:43.4856475Z;102
2024-05-09T09:51:43.5849086Z;98
2024-05-09T09:51:43.6924191Z;106
2024-05-09T09:51:43.7830769Z;90
2024-05-09T09:51:43.9074676Z;124
2024-05-09T09:51:44.0133348Z;105
2024-05-09T09:51:44.1107968Z;97
2024-05-09T09:51:44.2620413Z;150
2024-05-09T09:51:44.3638476Z;100
2024-05-09T09:51:44.4990665Z;134
2024-05-09T09:51:44.6317603Z;132
2024-05-09T09:51:44.7409795Z;108
2024-05-09T09:51:44.8385141Z;97
2024-05-09T09:51:44.9459979Z;107
2024-05-09T09:51:45.0570280Z;109
2024-05-09T09:51:45.1947094Z;136
2024-05-09T09:51:45.3056652Z;110
2024-05-09T09:51:45.4232943Z;117
2024-05-09T09:51:45.5175639Z;93
2024-05-09T09:51:45.6448466Z;126
2024-05-09T09:51:45.7494678Z;104
2024-05-09T09:51:45.8484104Z;98
2024-05-09T09:51:45.9645056Z;115
2024-05-09T09:51:46.0535486Z;88
2024-05-09T09:51:46.2063787Z;152
2024-05-09T09:51:46.3646525Z;157
2024-05-09T09:51:46.4837941Z;118
2024-05-09T09:51:46.6015111Z;117
2024-05-09T09:51:46.6995521Z;97
2024-05-09T09:51:46.8686809Z;168
2024-05-09T09:51:46.9685927Z;99
2024-05-09T09:51:47.0771269Z;108
2024-05-09T09:51:47.2015092Z;124
2024-05-09T09:51:47.3423352Z;139
