2024-05-09T09:50:11.1511455Z;22449
2024-05-09T09:50:20.1725371Z;9020
2024-05-09T09:50:20.2749897Z;102
2024-05-09T09:50:20.4497734Z;174
2024-05-09T09:50:20.5641285Z;114
2024-05-09T09:50:20.6851089Z;120
2024-05-09T09:50:20.9019847Z;216
2024-05-09T09:50:21.2949955Z;392
2024-05-09T09:50:21.6095869Z;314
2024-05-09T09:50:21.9236215Z;313
2024-05-09T09:50:22.0548405Z;130
2024-05-09T09:50:22.4867504Z;431
2024-05-09T09:50:22.7068702Z;219
2024-05-09T09:50:22.9759765Z;268
2024-05-09T09:50:23.1975990Z;221
2024-05-09T09:50:23.3353706Z;137
2024-05-09T09:50:23.6127242Z;277
2024-05-09T09:50:23.7673046Z;154
2024-05-09T09:50:23.9235717Z;155
2024-05-09T09:50:24.1268493Z;202
2024-05-09T09:50:24.2377203Z;110
2024-05-09T09:50:24.4142224Z;175
2024-05-09T09:50:24.7774063Z;362
2024-05-09T09:50:25.3167250Z;538
2024-05-09T09:50:25.6359761Z;318
2024-05-09T09:50:25.7519776Z;115
2024-05-09T09:50:25.9233407Z;170
2024-05-09T09:50:26.1183478Z;194
2024-05-09T09:50:26.3094536Z;190
2024-05-09T09:50:26.4396834Z;129
2024-05-09T09:50:26.5501843Z;110
2024-05-09T09:50:26.7031354Z;152
2024-05-09T09:50:26.7685797Z;65
2024-05-09T09:50:26.9132058Z;144
2024-05-09T09:50:27.0139243Z;82
2024-05-09T09:50:27.1232456Z;108
2024-05-09T09:50:27.2324523Z;108
2024-05-09T09:50:27.4460005Z;213
2024-05-09T09:50:27.5838767Z;137
2024-05-09T09:50:27.6879229Z;103
2024-05-09T09:50:27.8744349Z;186
2024-05-09T09:50:28.0173999Z;141
2024-05-09T09:50:28.2241679Z;206
2024-05-09T09:50:28.4709109Z;246
2024-05-09T09:50:28.6258116Z;154
2024-05-09T09:50:28.7904305Z;164
2024-05-09T09:50:28.9314957Z;140
2024-05-09T09:50:29.0053154Z;73
2024-05-09T09:50:29.1365669Z;130
2024-05-09T09:50:29.2818155Z;144
2024-05-09T09:50:29.4239016Z;141
2024-05-09T09:50:29.5281865Z;103
2024-05-09T09:50:29.6038187Z;75
2024-05-09T09:50:29.6658292Z;61
2024-05-09T09:50:29.7314064Z;65
2024-05-09T09:50:29.8004030Z;68
2024-05-09T09:50:29.9131272Z;112
2024-05-09T09:50:29.9986452Z;85
2024-05-09T09:50:30.0844081Z;85
2024-05-09T09:50:30.2256514Z;140
2024-05-09T09:50:30.3178936Z;91
2024-05-09T09:50:30.6458441Z;327
2024-05-09T09:50:30.8645626Z;215
2024-05-09T09:50:31.0405682Z;175
2024-05-09T09:50:31.2809690Z;240
2024-05-09T09:50:31.4270113Z;145
2024-05-09T09:50:31.5598360Z;132
2024-05-09T09:50:31.7799930Z;219
2024-05-09T09:50:31.9127726Z;132
2024-05-09T09:50:32.0269897Z;113
2024-05-09T09:50:32.1530749Z;125
2024-05-09T09:50:32.2828556Z;129
2024-05-09T09:50:32.4388098Z;155
2024-05-09T09:50:32.6185835Z;179
2024-05-09T09:50:32.7139263Z;95
