2024-05-09T09:50:12.1463307Z;27394
2024-05-09T09:50:20.1925142Z;8045
2024-05-09T09:50:20.2817291Z;88
2024-05-09T09:50:20.4446755Z;162
2024-05-09T09:50:20.5590716Z;114
2024-05-09T09:50:20.6800280Z;120
2024-05-09T09:50:20.8682630Z;187
2024-05-09T09:50:21.2750121Z;406
2024-05-09T09:50:21.5993931Z;323
2024-05-09T09:50:21.9202062Z;320
2024-05-09T09:50:22.0413625Z;120
2024-05-09T09:50:22.4698907Z;428
2024-05-09T09:50:22.7001054Z;229
2024-05-09T09:50:22.9723886Z;271
2024-05-09T09:50:23.1858490Z;213
2024-05-09T09:50:23.3303224Z;144
2024-05-09T09:50:23.6092893Z;278
2024-05-09T09:50:23.7555171Z;145
2024-05-09T09:50:23.9103032Z;154
2024-05-09T09:50:24.1211234Z;210
2024-05-09T09:50:24.2496473Z;128
2024-05-09T09:50:24.4730788Z;222
2024-05-09T09:50:24.8143426Z;340
2024-05-09T09:50:25.1235547Z;308
2024-05-09T09:50:25.4310707Z;307
2024-05-09T09:50:25.6712872Z;239
2024-05-09T09:50:25.7839212Z;112
2024-05-09T09:50:25.9419829Z;157
2024-05-09T09:50:26.1568654Z;214
2024-05-09T09:50:26.3872396Z;229
2024-05-09T09:50:26.4932004Z;105
2024-05-09T09:50:26.6275871Z;133
2024-05-09T09:50:26.7300938Z;102
2024-05-09T09:50:26.8388768Z;108
2024-05-09T09:50:26.9400941Z;100
2024-05-09T09:50:27.0510236Z;110
2024-05-09T09:50:27.1771703Z;125
2024-05-09T09:50:27.2946913Z;117
2024-05-09T09:50:27.5115518Z;216
2024-05-09T09:50:27.6409982Z;129
2024-05-09T09:50:27.8407935Z;199
2024-05-09T09:50:27.9331612Z;92
2024-05-09T09:50:28.0662295Z;132
2024-05-09T09:50:28.3971851Z;330
2024-05-09T09:50:28.5583977Z;160
2024-05-09T09:50:28.6812886Z;122
2024-05-09T09:50:28.8878972Z;206
2024-05-09T09:50:28.9787666Z;90
2024-05-09T09:50:29.0996707Z;120
2024-05-09T09:50:29.2491326Z;149
2024-05-09T09:50:29.3837324Z;134
2024-05-09T09:50:29.4626500Z;78
2024-05-09T09:50:29.5635627Z;100
2024-05-09T09:50:29.6424466Z;78
2024-05-09T09:50:29.7095413Z;66
2024-05-09T09:50:29.7767631Z;66
2024-05-09T09:50:29.8440807Z;66
2024-05-09T09:50:29.9776918Z;133
2024-05-09T09:50:30.0624354Z;84
2024-05-09T09:50:30.1482367Z;85
2024-05-09T09:50:30.2877247Z;139
2024-05-09T09:50:30.3733260Z;85
2024-05-09T09:50:30.7751310Z;401
2024-05-09T09:50:30.9380821Z;162
2024-05-09T09:50:31.1448136Z;206
2024-05-09T09:50:31.3179454Z;172
2024-05-09T09:50:31.4657931Z;147
2024-05-09T09:50:31.6119180Z;145
2024-05-09T09:50:31.8136493Z;201
2024-05-09T09:50:31.9398458Z;125
2024-05-09T09:50:32.0723897Z;132
2024-05-09T09:50:32.2171143Z;144
2024-05-09T09:50:32.3598337Z;142
2024-05-09T09:50:32.5126514Z;152
2024-05-09T09:50:32.6572977Z;144
2024-05-09T09:50:32.7698757Z;112
2024-05-09T09:50:32.9193820Z;149
2024-05-09T09:50:33.1548037Z;235
2024-05-09T09:50:33.3296204Z;174
2024-05-09T09:50:33.5480537Z;218
2024-05-09T09:50:33.8220072Z;273
2024-05-09T09:50:34.0218932Z;199
2024-05-09T09:50:34.2100896Z;187
2024-05-09T09:50:34.3882068Z;177
2024-05-09T09:50:34.5092148Z;120
2024-05-09T09:50:34.6317914Z;122
2024-05-09T09:50:34.8101463Z;178
2024-05-09T09:50:35.0857493Z;275
2024-05-09T09:50:35.5479807Z;450
2024-05-09T09:50:35.8336290Z;285
2024-05-09T09:50:36.2206350Z;386
2024-05-09T09:50:36.6828045Z;461
2024-05-09T09:50:37.0519668Z;368
2024-05-09T09:50:37.3563210Z;303
2024-05-09T09:50:37.4771645Z;120
2024-05-09T09:50:37.6132500Z;132
2024-05-09T09:50:37.8401075Z;226
2024-05-09T09:50:38.1512031Z;310
2024-05-09T09:50:38.3511117Z;199
2024-05-09T09:50:38.6216435Z;270
2024-05-09T09:50:38.9156892Z;293
2024-05-09T09:50:39.0870612Z;171
2024-05-09T09:50:39.4904359Z;403
2024-05-09T09:50:39.7710541Z;280
2024-05-09T09:50:39.9150248Z;143
2024-05-09T09:50:40.1189969Z;203
2024-05-09T09:50:40.2651756Z;145
2024-05-09T09:50:40.4449826Z;179
2024-05-09T09:50:40.7510238Z;305
2024-05-09T09:50:41.2819050Z;530
2024-05-09T09:50:41.6897322Z;407
2024-05-09T09:50:41.8515294Z;161
2024-05-09T09:50:41.9878240Z;135
2024-05-09T09:50:42.1423440Z;154
2024-05-09T09:50:42.3288733Z;186
2024-05-09T09:50:42.5590268Z;229
2024-05-09T09:50:42.8398369Z;280
2024-05-09T09:50:43.1962761Z;356
2024-05-09T09:50:43.3373805Z;140
