2024-05-09T09:50:20.1507183Z;34525
2024-05-09T09:50:20.2632978Z;102
2024-05-09T09:50:20.4262797Z;162
2024-05-09T09:50:20.5439229Z;117
2024-05-09T09:50:20.6548777Z;110
2024-05-09T09:50:20.7893256Z;134
2024-05-09T09:50:21.2027599Z;413
2024-05-09T09:50:21.5791204Z;375
2024-05-09T09:50:21.8412664Z;261
2024-05-09T09:50:22.0093292Z;167
2024-05-09T09:50:22.3892793Z;379
2024-05-09T09:50:22.6515090Z;261
2024-05-09T09:50:22.9609634Z;308
2024-05-09T09:50:23.1152521Z;153
2024-05-09T09:50:23.2681765Z;152
2024-05-09T09:50:23.5689860Z;300
2024-05-09T09:50:23.7419487Z;172
2024-05-09T09:50:23.8932373Z;150
2024-05-09T09:50:24.1068432Z;213
2024-05-09T09:50:24.2310712Z;123
2024-05-09T09:50:24.3822235Z;150
2024-05-09T09:50:24.7621284Z;379
2024-05-09T09:50:25.0881921Z;325
2024-05-09T09:50:25.3116996Z;223
2024-05-09T09:50:25.6344028Z;322
2024-05-09T09:50:25.7452850Z;110
2024-05-09T09:50:25.9217291Z;176
2024-05-09T09:50:26.1186969Z;196
2024-05-09T09:50:26.3283466Z;209
2024-05-09T09:50:26.4442571Z;115
2024-05-09T09:50:26.5551635Z;110
2024-05-09T09:50:26.7065886Z;151
2024-05-09T09:50:26.7754956Z;68
2024-05-09T09:50:26.9164511Z;140
2024-05-09T09:50:27.0308343Z;99
2024-05-09T09:50:27.1536097Z;122
2024-05-09T09:50:27.2561118Z;102
2024-05-09T09:50:27.4812313Z;224
2024-05-09T09:50:27.6089790Z;127
2024-05-09T09:50:27.7670146Z;157
2024-05-09T09:50:27.8863563Z;118
2024-05-09T09:50:28.0346319Z;147
2024-05-09T09:50:28.3047466Z;269
2024-05-09T09:50:28.4963268Z;191
2024-05-09T09:50:28.6374930Z;140
2024-05-09T09:50:28.8004074Z;162
2024-05-09T09:50:28.9413048Z;140
2024-05-09T09:50:29.0138183Z;72
2024-05-09T09:50:29.1451266Z;130
2024-05-09T09:50:29.2980667Z;152
2024-05-09T09:50:29.4306541Z;132
2024-05-09T09:50:29.5350484Z;104
2024-05-09T09:50:29.6087946Z;73
2024-05-09T09:50:29.6726677Z;63
2024-05-09T09:50:29.7364104Z;63
2024-05-09T09:50:29.8037236Z;66
2024-05-09T09:50:29.9215797Z;117
2024-05-09T09:50:30.0004384Z;78
2024-05-09T09:50:30.0861155Z;85
2024-05-09T09:50:30.2323807Z;145
2024-05-09T09:50:30.3162650Z;83
2024-05-09T09:50:30.6038162Z;287
2024-05-09T09:50:30.8542196Z;250
2024-05-09T09:50:31.0254452Z;170
2024-05-09T09:50:31.2303960Z;204
2024-05-09T09:50:31.4036154Z;172
2024-05-09T09:50:31.5213381Z;117
2024-05-09T09:50:31.7178576Z;196
2024-05-09T09:50:31.8925801Z;174
2024-05-09T09:50:32.0087395Z;115
2024-05-09T09:50:32.1429292Z;133
2024-05-09T09:50:32.2757952Z;132
2024-05-09T09:50:32.4371225Z;160
2024-05-09T09:50:32.6272161Z;189
2024-05-09T09:50:32.7195735Z;92
2024-05-09T09:50:32.8606444Z;140
2024-05-09T09:50:33.0588921Z;197
2024-05-09T09:50:33.2858206Z;226
2024-05-09T09:50:33.4925150Z;206
2024-05-09T09:50:33.7630787Z;270
2024-05-09T09:50:33.9334815Z;170
2024-05-09T09:50:34.1687816Z;234
2024-05-09T09:50:34.3612751Z;192
2024-05-09T09:50:34.4708606Z;108
