2024-05-09T09:50:09.1582817Z;18869
2024-05-09T09:50:20.1926831Z;11033
2024-05-09T09:50:20.2867518Z;93
2024-05-09T09:50:20.4514990Z;164
2024-05-09T09:50:20.5675188Z;115
2024-05-09T09:50:20.6901451Z;122
2024-05-09T09:50:20.9119532Z;221
2024-05-09T09:50:21.3004250Z;388
2024-05-09T09:50:21.6094462Z;308
2024-05-09T09:50:21.9269598Z;317
2024-05-09T09:50:22.0664303Z;139
2024-05-09T09:50:22.4950640Z;428
2024-05-09T09:50:22.7103182Z;214
2024-05-09T09:50:22.9790332Z;268
2024-05-09T09:50:23.2109675Z;231
2024-05-09T09:50:23.3387551Z;127
2024-05-09T09:50:23.6145265Z;275
2024-05-09T09:50:23.7705698Z;155
2024-05-09T09:50:23.9284969Z;157
2024-05-09T09:50:24.1342577Z;204
2024-05-09T09:50:24.2596599Z;125
2024-05-09T09:50:24.5117732Z;251
2024-05-09T09:50:24.8444973Z;332
2024-05-09T09:50:25.1520706Z;307
2024-05-09T09:50:25.3334217Z;181
2024-05-09T09:50:25.6393215Z;305
2024-05-09T09:50:25.7536436Z;113
2024-05-09T09:50:25.9268010Z;172
2024-05-09T09:50:26.1233717Z;196
2024-05-09T09:50:26.3365504Z;212
2024-05-09T09:50:26.4494609Z;112
2024-05-09T09:50:26.5619790Z;112
2024-05-09T09:50:26.7082071Z;145
2024-05-09T09:50:26.7804796Z;71
2024-05-09T09:50:26.9182662Z;137
2024-05-09T09:50:27.0206932Z;89
2024-05-09T09:50:27.1350427Z;113
2024-05-09T09:50:27.2409372Z;105
2024-05-09T09:50:27.4644372Z;223
2024-05-09T09:50:27.5989668Z;134
2024-05-09T09:50:27.7015855Z;102
2024-05-09T09:50:27.8823925Z;177
2024-05-09T09:50:28.0207254Z;137
2024-05-09T09:50:28.2458808Z;224
2024-05-09T09:50:28.4760917Z;229
2024-05-09T09:50:28.6291003Z;152
2024-05-09T09:50:28.7939795Z;164
2024-05-09T09:50:28.9382275Z;143
2024-05-09T09:50:29.0122359Z;73
2024-05-09T09:50:29.1551531Z;142
2024-05-09T09:50:29.3299092Z;174
2024-05-09T09:50:29.4357142Z;105
2024-05-09T09:50:29.5366041Z;100
2024-05-09T09:50:29.6121059Z;75
2024-05-09T09:50:29.6760298Z;63
2024-05-09T09:50:29.7382557Z;61
2024-05-09T09:50:29.8053451Z;66
2024-05-09T09:50:29.9332410Z;127
2024-05-09T09:50:30.0036386Z;70
2024-05-09T09:50:30.0876734Z;83
2024-05-09T09:50:30.2340654Z;146
2024-05-09T09:50:30.3129092Z;78
2024-05-09T09:50:30.5230575Z;209
2024-05-09T09:50:30.8254800Z;302
2024-05-09T09:50:30.9953504Z;169
2024-05-09T09:50:31.2069154Z;211
2024-05-09T09:50:31.3918997Z;184
2024-05-09T09:50:31.5077832Z;115
2024-05-09T09:50:31.7060581Z;197
2024-05-09T09:50:31.8775218Z;171
2024-05-09T09:50:32.0019726Z;124
2024-05-09T09:50:32.1363055Z;134
2024-05-09T09:50:32.2573462Z;120
2024-05-09T09:50:32.4120993Z;154
2024-05-09T09:50:32.5648811Z;152
2024-05-09T09:50:32.6961088Z;130
2024-05-09T09:50:32.8202473Z;123
2024-05-09T09:50:33.0034459Z;182
2024-05-09T09:50:33.2203770Z;216
2024-05-09T09:50:33.4471919Z;226
2024-05-09T09:50:33.6673594Z;219
2024-05-09T09:50:33.8842767Z;216
2024-05-09T09:50:34.0807580Z;196
2024-05-09T09:50:34.2436127Z;162
2024-05-09T09:50:34.4118895Z;167
2024-05-09T09:50:34.5361912Z;123
2024-05-09T09:50:34.6704594Z;133
2024-05-09T09:50:34.8705839Z;199
2024-05-09T09:50:35.2655528Z;394
2024-05-09T09:50:35.7210401Z;455
2024-05-09T09:50:35.9697299Z;248
2024-05-09T09:50:36.4167977Z;446
2024-05-09T09:50:36.8957791Z;478
2024-05-09T09:50:37.1877167Z;291
2024-05-09T09:50:37.4099911Z;221
2024-05-09T09:50:37.5290801Z;118
2024-05-09T09:50:37.7258599Z;196
2024-05-09T09:50:37.8858992Z;159
2024-05-09T09:50:38.2215077Z;335
2024-05-09T09:50:38.3829287Z;161
2024-05-09T09:50:38.6989707Z;315
2024-05-09T09:50:38.9693362Z;270
2024-05-09T09:50:39.1947427Z;224
2024-05-09T09:50:39.6769344Z;477
2024-05-09T09:50:39.8483931Z;171
2024-05-09T09:50:40.0197555Z;171
2024-05-09T09:50:40.2081704Z;187
2024-05-09T09:50:40.3676303Z;159
2024-05-09T09:50:40.5386999Z;170
2024-05-09T09:50:41.0333476Z;473
2024-05-09T09:50:41.4399490Z;406
2024-05-09T09:50:41.7977950Z;357
2024-05-09T09:50:41.9287757Z;130
2024-05-09T09:50:42.0980689Z;168
2024-05-09T09:50:42.2599915Z;161
2024-05-09T09:50:42.4886903Z;228
2024-05-09T09:50:42.7228169Z;233
2024-05-09T09:50:42.9304935Z;207
2024-05-09T09:50:43.3086130Z;377
2024-05-09T09:50:43.4430662Z;134
2024-05-09T09:50:43.6732990Z;229
2024-05-09T09:50:43.8884048Z;214
2024-05-09T09:50:44.1673391Z;278
2024-05-09T09:50:44.6564229Z;488
2024-05-09T09:50:44.9151675Z;258
2024-05-09T09:50:45.1069146Z;191
2024-05-09T09:50:45.4311163Z;323
2024-05-09T09:50:45.5739711Z;142
2024-05-09T09:50:45.8522264Z;277
2024-05-09T09:50:46.0445156Z;192
2024-05-09T09:50:46.3033338Z;258
2024-05-09T09:50:46.5017288Z;197
2024-05-09T09:50:46.6496197Z;147
2024-05-09T09:50:46.7856801Z;135
2024-05-09T09:50:47.2124530Z;426
2024-05-09T09:50:47.4427310Z;229
2024-05-09T09:50:47.7503407Z;307
2024-05-09T09:50:47.8856487Z;134
2024-05-09T09:50:48.1620733Z;275
2024-05-09T09:50:48.3184336Z;155
2024-05-09T09:50:48.4292695Z;110
2024-05-09T09:50:48.5737391Z;144
2024-05-09T09:50:48.8510956Z;276
2024-05-09T09:50:52.9244574Z;89
2024-05-09T09:50:53.0944427Z;169
2024-05-09T09:50:53.2658617Z;171
2024-05-09T09:50:53.4859527Z;219
2024-05-09T09:50:53.6567600Z;170
2024-05-09T09:50:53.8759229Z;218
2024-05-09T09:50:54.0104002Z;133
2024-05-09T09:50:54.1380799Z;127
2024-05-09T09:50:54.2421712Z;103
2024-05-09T09:50:54.5516023Z;309
2024-05-09T09:50:54.7145858Z;162
2024-05-09T09:50:54.8540492Z;139
2024-05-09T09:50:55.0177241Z;163
2024-05-09T09:50:55.1583973Z;140
2024-05-09T09:50:55.3043855Z;145
2024-05-09T09:50:55.4137164Z;108
2024-05-09T09:50:55.5608305Z;146
2024-05-09T09:50:55.7127317Z;151
2024-05-09T09:50:55.8372105Z;124
2024-05-09T09:50:56.0221959Z;184
2024-05-09T09:50:56.3176347Z;294
2024-05-09T09:50:56.4590706Z;141
2024-05-09T09:50:56.5883240Z;128
2024-05-09T09:50:56.6958685Z;107
2024-05-09T09:50:56.7951036Z;98
2024-05-09T09:50:56.8911479Z;95
2024-05-09T09:50:57.0369453Z;99
2024-05-09T09:50:57.1531093Z;115
2024-05-09T09:50:57.4776501Z;324
2024-05-09T09:50:57.5698413Z;91
2024-05-09T09:50:57.7025509Z;132
2024-05-09T09:50:57.8320091Z;129
2024-05-09T09:50:57.9618381Z;129
2024-05-09T09:50:58.0890335Z;126
2024-05-09T09:50:58.2201809Z;130
2024-05-09T09:50:58.3528945Z;132
2024-05-09T09:50:58.4741064Z;120
2024-05-09T09:50:58.5713855Z;96
2024-05-09T09:50:58.7559622Z;184
2024-05-09T09:50:58.8370088Z;80
2024-05-09T09:50:58.9479566Z;110
2024-05-09T09:50:59.0485451Z;100
2024-05-09T09:50:59.1645968Z;115
2024-05-09T09:50:59.2703990Z;101
2024-05-09T09:50:59.3686703Z;97
2024-05-09T09:50:59.4890808Z;120
2024-05-09T09:50:59.5847323Z;95
2024-05-09T09:50:59.6831540Z;97
2024-05-09T09:50:59.7810321Z;97
2024-05-09T09:50:59.8873728Z;105
2024-05-09T09:51:00.1074307Z;219
2024-05-09T09:51:00.2624272Z;154
2024-05-09T09:51:00.3980915Z;135
2024-05-09T09:51:00.5427597Z;144
2024-05-09T09:51:00.6854796Z;142
2024-05-09T09:51:00.7930126Z;107
2024-05-09T09:51:00.9006379Z;107
2024-05-09T09:51:01.0181917Z;117
