2024-05-09T09:49:45.2963789Z;13798
2024-05-09T09:49:50.5539762Z;5257
2024-05-09T09:49:50.9918053Z;437
2024-05-09T09:49:51.1914081Z;198
2024-05-09T09:49:51.6380270Z;391
2024-05-09T09:49:52.0955251Z;456
2024-05-09T09:49:52.6720531Z;576
2024-05-09T09:49:53.3342900Z;661
2024-05-09T09:49:53.9291706Z;594
2024-05-09T09:49:54.5073201Z;577
2024-05-09T09:49:55.0668504Z;559
2024-05-09T09:49:55.4449967Z;377
2024-05-09T09:49:55.8499798Z;404
2024-05-09T09:49:56.1508412Z;300
2024-05-09T09:49:56.6750148Z;523
2024-05-09T09:49:57.0368452Z;361
2024-05-09T09:49:57.2688536Z;231
2024-05-09T09:49:57.4767666Z;207
2024-05-09T09:49:57.6885505Z;211
2024-05-09T09:49:57.9489944Z;260
2024-05-09T09:49:58.1977293Z;248
2024-05-09T09:49:58.4280389Z;229
2024-05-09T09:49:58.6130284Z;184
2024-05-09T09:49:58.7975154Z;184
2024-05-09T09:49:59.0514875Z;253
2024-05-09T09:49:59.4094651Z;357
2024-05-09T09:49:59.6278849Z;218
2024-05-09T09:49:59.6967617Z;68
2024-05-09T09:49:59.9442033Z;247
2024-05-09T09:50:00.0885048Z;143
2024-05-09T09:50:00.2967306Z;207
2024-05-09T09:50:00.6930795Z;395
2024-05-09T09:50:00.9975905Z;304
2024-05-09T09:50:01.2479174Z;249
2024-05-09T09:50:01.4410368Z;192
2024-05-09T09:50:01.9099642Z;468
2024-05-09T09:50:02.3521975Z;441
2024-05-09T09:50:02.7705290Z;417
2024-05-09T09:50:02.9081600Z;137
2024-05-09T09:50:03.3015923Z;393
2024-05-09T09:50:03.4478240Z;145
2024-05-09T09:50:03.6108619Z;162
2024-05-09T09:50:03.8526484Z;223
2024-05-09T09:50:04.2241564Z;371
2024-05-09T09:50:04.3098320Z;85
2024-05-09T09:50:04.5838975Z;273
2024-05-09T09:50:04.8811577Z;296
2024-05-09T09:50:05.2138751Z;332
2024-05-09T09:50:05.5149163Z;300
2024-05-09T09:50:29.3265445Z;23811
2024-05-09T09:50:30.6676185Z;1340
2024-05-09T09:50:31.0187261Z;350
2024-05-09T09:50:31.4421975Z;422
2024-05-09T09:50:31.7145376Z;272
2024-05-09T09:50:32.0053049Z;290
2024-05-09T09:50:32.2101873Z;204
2024-05-09T09:50:32.4454490Z;234
2024-05-09T09:50:32.7162566Z;270
2024-05-09T09:50:33.1094014Z;392
2024-05-09T09:50:33.4874204Z;377
2024-05-09T09:50:33.9024882Z;414
2024-05-09T09:50:34.2335807Z;330
2024-05-09T09:50:34.5028544Z;268
2024-05-09T09:50:34.6704141Z;167
2024-05-09T09:50:35.1196356Z;448
2024-05-09T09:50:35.8150314Z;695
2024-05-09T09:50:36.8789481Z;1063
2024-05-09T09:50:37.4477465Z;568
2024-05-09T09:50:37.8651776Z;417
2024-05-09T09:50:38.3711005Z;505
2024-05-09T09:50:38.9324543Z;560
2024-05-09T09:50:39.3578333Z;424
2024-05-09T09:50:39.8365244Z;478
2024-05-09T09:50:40.2382381Z;401
2024-05-09T09:50:40.5620819Z;323
2024-05-09T09:50:41.4197108Z;857
2024-05-09T09:50:41.9189106Z;498
2024-05-09T09:50:42.1808679Z;258
2024-05-09T09:50:42.5726377Z;391
2024-05-09T09:50:43.1760228Z;603
2024-05-09T09:50:43.4262242Z;249
2024-05-09T09:50:43.7672845Z;340
2024-05-09T09:50:44.6330686Z;865
2024-05-09T09:50:45.2899800Z;638
2024-05-09T09:50:45.7991773Z;508
2024-05-09T09:50:46.1402370Z;340
2024-05-09T09:50:46.5453258Z;404
