2024-05-09T09:50:23.3049747Z;39144
2024-05-09T09:50:30.4877243Z;7182
2024-05-09T09:50:30.9197044Z;431
2024-05-09T09:50:31.3817956Z;461
2024-05-09T09:50:31.6858644Z;303
2024-05-09T09:50:31.9732635Z;287
2024-05-09T09:50:32.1833397Z;209
2024-05-09T09:50:32.4270832Z;243
2024-05-09T09:50:32.7009789Z;273
2024-05-09T09:50:33.0521676Z;350
2024-05-09T09:50:33.4605105Z;407
2024-05-09T09:50:33.8707745Z;409
2024-05-09T09:50:34.2202037Z;349
2024-05-09T09:50:34.4822197Z;261
2024-05-09T09:50:34.6609278Z;177
2024-05-09T09:50:35.0487081Z;387
2024-05-09T09:50:35.7782055Z;729
2024-05-09T09:50:36.8301398Z;1051
2024-05-09T09:50:37.4434704Z;613
2024-05-09T09:50:37.8761908Z;432
2024-05-09T09:50:38.3743288Z;495
2024-05-09T09:50:38.9408968Z;566
2024-05-09T09:50:39.3964061Z;455
2024-05-09T09:50:39.8684841Z;471
2024-05-09T09:50:40.2449801Z;376
2024-05-09T09:50:40.6467266Z;401
2024-05-09T09:50:41.5272564Z;880
2024-05-09T09:50:41.9306309Z;403
2024-05-09T09:50:42.2281868Z;297
2024-05-09T09:50:42.6900557Z;461
2024-05-09T09:50:43.2146009Z;524
2024-05-09T09:50:43.5037569Z;288
2024-05-09T09:50:43.7796439Z;275
2024-05-09T09:50:44.6935274Z;913
2024-05-09T09:50:45.4028816Z;708
2024-05-09T09:50:45.8127628Z;409
2024-05-09T09:50:46.1570287Z;343
2024-05-09T09:50:46.5638867Z;406
2024-05-09T09:50:46.9890250Z;424
2024-05-09T09:50:47.5167304Z;527
2024-05-09T09:50:47.8858576Z;367
2024-05-09T09:50:48.3485303Z;462
2024-05-09T09:50:48.6061099Z;256
2024-05-09T09:50:52.9276412Z;361
2024-05-09T09:50:53.3583366Z;430
2024-05-09T09:50:53.6927783Z;334
2024-05-09T09:50:53.9896583Z;296
2024-05-09T09:50:54.1407879Z;150
2024-05-09T09:50:54.5380737Z;396
2024-05-09T09:50:54.8070189Z;268
2024-05-09T09:50:55.0590362Z;251
2024-05-09T09:50:55.3281123Z;268
2024-05-09T09:50:55.5420825Z;213
2024-05-09T09:50:55.8202758Z;261
2024-05-09T09:50:56.2354349Z;414
2024-05-09T09:50:56.4722985Z;236
2024-05-09T09:50:56.6825314Z;209
2024-05-09T09:50:56.8470983Z;164
2024-05-09T09:50:56.9798015Z;132
2024-05-09T09:50:57.2000279Z;219
2024-05-09T09:50:57.4169242Z;216
2024-05-09T09:50:57.6018330Z;184
2024-05-09T09:50:57.8370475Z;234
2024-05-09T09:50:58.0545189Z;217
2024-05-09T09:50:58.2706606Z;215
2024-05-09T09:50:58.5577694Z;241
2024-05-09T09:50:58.8016473Z;243
2024-05-09T09:50:59.0116017Z;209
2024-05-09T09:50:59.2470946Z;235
2024-05-09T09:50:59.4508756Z;202
2024-05-09T09:50:59.6400815Z;188
2024-05-09T09:50:59.8755317Z;227
2024-05-09T09:51:00.2401873Z;364
2024-05-09T09:51:00.5005958Z;260
2024-05-09T09:51:00.7476336Z;246
2024-05-09T09:51:00.9527030Z;204
2024-05-09T09:51:01.1191114Z;166
2024-05-09T09:51:01.3374306Z;218
2024-05-09T09:51:01.5190449Z;181
2024-05-09T09:51:01.7005077Z;181
2024-05-09T09:51:01.9290332Z;228
2024-05-09T09:51:02.1257250Z;196
2024-05-09T09:51:02.2845724Z;157
2024-05-09T09:51:02.4652495Z;180
2024-05-09T09:51:02.6366066Z;170
2024-05-09T09:51:02.8029294Z;165
