2024-05-09T09:16:26.6109170Z;10885
2024-05-09T09:16:33.7434944Z;7131
2024-05-09T09:16:33.9380531Z;194
2024-05-09T09:16:34.1551479Z;216
2024-05-09T09:16:34.3077842Z;151
2024-05-09T09:16:34.5416797Z;233
2024-05-09T09:16:34.7449614Z;202
2024-05-09T09:16:35.1092605Z;363
2024-05-09T09:16:35.2462985Z;136
2024-05-09T09:16:35.3145515Z;67
2024-05-09T09:16:35.4252189Z;110
2024-05-09T09:16:35.5126267Z;86
2024-05-09T09:16:35.6588320Z;145
2024-05-09T09:16:35.7361366Z;76
2024-05-09T09:16:35.8454426Z;108
2024-05-09T09:16:35.9747297Z;128
2024-05-09T09:16:36.0873239Z;112
2024-05-09T09:16:36.2605186Z;172
2024-05-09T09:16:36.3663444Z;105
2024-05-09T09:16:36.5057512Z;139
2024-05-09T09:16:36.6233856Z;117
2024-05-09T09:16:36.7477813Z;123
2024-05-09T09:16:36.8572185Z;109
2024-05-09T09:16:36.9615088Z;103
2024-05-09T09:16:37.0637674Z;101
2024-05-09T09:16:37.1971716Z;133
2024-05-09T09:16:37.3203932Z;122
2024-05-09T09:16:37.4621109Z;141
2024-05-09T09:16:37.5887101Z;125
2024-05-09T09:16:37.7112417Z;122
2024-05-09T09:16:37.8792809Z;167
2024-05-09T09:16:38.3545064Z;474
2024-05-09T09:16:38.6367812Z;281
2024-05-09T09:16:38.7814643Z;144
2024-05-09T09:16:38.9897533Z;207
2024-05-09T09:16:39.1073691Z;116
2024-05-09T09:16:39.1898483Z;81
2024-05-09T09:16:39.3426215Z;152
2024-05-09T09:16:39.4467448Z;103
2024-05-09T09:16:39.5375705Z;90
2024-05-09T09:16:39.6282964Z;90
2024-05-09T09:16:39.8216914Z;192
2024-05-09T09:16:39.9643949Z;142
2024-05-09T09:16:40.0695130Z;104
2024-05-09T09:16:40.1946728Z;124
2024-05-09T09:16:40.3341193Z;139
2024-05-09T09:16:40.4610598Z;125
2024-05-09T09:16:40.5681652Z;106
2024-05-09T09:16:40.6568872Z;88
2024-05-09T09:16:40.7425201Z;85
2024-05-09T09:16:40.8182408Z;75
2024-05-09T09:16:40.9430143Z;123
2024-05-09T09:16:41.0572385Z;113
2024-05-09T09:16:41.1996616Z;140
2024-05-09T09:16:41.2953886Z;95
2024-05-09T09:16:41.4416508Z;145
2024-05-09T09:16:41.5541859Z;112
2024-05-09T09:16:41.6487304Z;93
2024-05-09T09:16:41.7929225Z;143
2024-05-09T09:16:41.8680864Z;74
2024-05-09T09:16:41.9576665Z;89
2024-05-09T09:16:42.0803707Z;122
2024-05-09T09:16:42.1727725Z;91
2024-05-09T09:16:42.2835723Z;110
2024-05-09T09:16:42.3860114Z;102
2024-05-09T09:16:42.5241754Z;137
2024-05-09T09:16:42.6420486Z;117
2024-05-09T09:16:42.7614845Z;118
2024-05-09T09:16:42.8688569Z;106
2024-05-09T09:16:42.9524513Z;83
2024-05-09T09:16:43.1491109Z;196
2024-05-09T09:16:43.2467673Z;96
2024-05-09T09:16:43.3272224Z;80
2024-05-09T09:16:43.4716919Z;144
2024-05-09T09:16:43.6481733Z;176
2024-05-09T09:16:43.7338355Z;84
2024-05-09T09:16:43.8161394Z;81
2024-05-09T09:16:43.9209091Z;104
2024-05-09T09:16:44.0162234Z;94
2024-05-09T09:16:44.1120420Z;95
2024-05-09T09:16:44.2296583Z;117
2024-05-09T09:16:44.3052862Z;75
2024-05-09T09:16:44.4061506Z;100
2024-05-09T09:16:44.4934809Z;86
2024-05-09T09:16:44.5842831Z;90
2024-05-09T09:16:44.6767249Z;92
2024-05-09T09:16:44.7467928Z;65
2024-05-09T09:16:44.8229113Z;75
2024-05-09T09:16:44.9265104Z;103
2024-05-09T09:16:44.9961208Z;68
2024-05-09T09:16:45.0763971Z;79
2024-05-09T09:16:45.1774966Z;100
2024-05-09T09:16:45.2412913Z;63
2024-05-09T09:16:45.3187705Z;77
2024-05-09T09:16:45.4110848Z;91
2024-05-09T09:16:45.4967746Z;85
2024-05-09T09:16:45.5869328Z;89
2024-05-09T09:16:45.6597463Z;72
2024-05-09T09:16:45.7472827Z;87
2024-05-09T09:16:45.8832796Z;135
2024-05-09T09:16:45.9900283Z;105
2024-05-09T09:16:46.1253646Z;135
2024-05-09T09:16:46.2697790Z;144
2024-05-09T09:16:46.3588382Z;88
2024-05-09T09:16:46.4614193Z;102
2024-05-09T09:16:46.5975007Z;135
2024-05-09T09:16:46.7047096Z;102
2024-05-09T09:16:46.8159777Z;110
2024-05-09T09:16:46.9134365Z;97
2024-05-09T09:16:47.0984165Z;184
2024-05-09T09:16:47.2044012Z;105
2024-05-09T09:16:47.2966797Z;91
2024-05-09T09:16:47.4377294Z;140
2024-05-09T09:16:47.5403069Z;102
2024-05-09T09:16:47.6249885Z;84
2024-05-09T09:16:47.7333216Z;107
2024-05-09T09:16:47.8273344Z;93
2024-05-09T09:16:47.9067231Z;79
2024-05-09T09:16:47.9959628Z;88
2024-05-09T09:16:48.1151392Z;118
2024-05-09T09:16:48.1843972Z;68
2024-05-09T09:16:48.3016501Z;116
2024-05-09T09:16:48.4948138Z;192
2024-05-09T09:16:48.6171799Z;112
2024-05-09T09:16:48.7100032Z;90
2024-05-09T09:16:48.8479717Z;135
2024-05-09T09:16:49.0192003Z;170
2024-05-09T09:16:49.1166699Z;97
2024-05-09T09:16:49.2264422Z;108
2024-05-09T09:16:49.3686206Z;141
2024-05-09T09:16:49.4746861Z;105
2024-05-09T09:16:49.5865175Z;111
2024-05-09T09:16:49.7053122Z;118
2024-05-09T09:16:49.8527353Z;146
2024-05-09T09:16:49.9636999Z;110
2024-05-09T09:16:50.0409872Z;76
2024-05-09T09:16:50.1266226Z;85
2024-05-09T09:16:50.2158373Z;88
2024-05-09T09:16:50.2897084Z;73
2024-05-09T09:16:50.3569384Z;66
2024-05-09T09:16:50.4410248Z;83
2024-05-09T09:16:50.5439089Z;102
2024-05-09T09:16:50.6342332Z;89
2024-05-09T09:16:50.7453922Z;110
2024-05-09T09:16:50.8443401Z;97
2024-05-09T09:16:50.9182027Z;70
2024-05-09T09:16:50.9937819Z;75
2024-05-09T09:16:51.0611869Z;67
2024-05-09T09:16:51.1688783Z;107
2024-05-09T09:16:51.2562429Z;86
2024-05-09T09:16:51.3736806Z;117
2024-05-09T09:16:51.4762136Z;102
2024-05-09T09:16:51.5807426Z;102
2024-05-09T09:16:51.6745524Z;93
2024-05-09T09:16:51.7854559Z;110
2024-05-09T09:16:51.8877608Z;101
2024-05-09T09:16:52.0122688Z;123
2024-05-09T09:16:52.1326573Z;113
2024-05-09T09:16:52.2448658Z;110
2024-05-09T09:16:52.3652096Z;117
2024-05-09T09:16:52.4779439Z;112
2024-05-09T09:16:52.5950244Z;113
2024-05-09T09:16:52.7075525Z;112
2024-05-09T09:16:52.8609327Z;153
2024-05-09T09:16:52.9477325Z;85
2024-05-09T09:16:53.0526369Z;104
2024-05-09T09:16:53.1331407Z;80
2024-05-09T09:16:53.2121502Z;78
2024-05-09T09:16:53.2861945Z;73
2024-05-09T09:16:53.3503244Z;63
2024-05-09T09:16:53.4206425Z;66
2024-05-09T09:16:53.5269969Z;105
2024-05-09T09:16:53.6235445Z;95
2024-05-09T09:16:53.6927574Z;68
2024-05-09T09:16:53.8071760Z;113
2024-05-09T09:16:53.9112853Z;103
2024-05-09T09:16:53.9925127Z;80
2024-05-09T09:16:54.0776346Z;84
2024-05-09T09:16:54.1634288Z;85
2024-05-09T09:16:54.2894280Z;125
2024-05-09T09:16:54.3923765Z;102
2024-05-09T09:16:54.4759881Z;83
2024-05-09T09:16:54.6173061Z;111
2024-05-09T09:16:54.7014951Z;83
2024-05-09T09:16:54.7650647Z;63
2024-05-09T09:16:54.8456505Z;79
2024-05-09T09:16:54.9162877Z;70
2024-05-09T09:16:55.0154040Z;98
2024-05-09T09:16:55.1355314Z;119
2024-05-09T09:16:55.2343020Z;97
