2024-05-08T13:41:53.0169370Z;70
2024-05-08T13:41:53.0917378Z;74
2024-05-08T13:41:53.1572834Z;65
2024-05-08T13:41:53.2295413Z;71
2024-05-08T13:41:53.3101968Z;80
2024-05-08T13:41:53.4362494Z;125
2024-05-08T13:41:53.5001137Z;63
2024-05-08T13:41:53.5724789Z;71
2024-05-08T13:41:53.6884314Z;115
2024-05-08T13:41:53.7777199Z;88
2024-05-08T13:41:53.8434013Z;64
2024-05-08T13:41:53.9118879Z;67
2024-05-08T13:41:53.9791744Z;66
2024-05-08T13:41:54.0581733Z;78
2024-05-08T13:41:54.1354008Z;76
2024-05-08T13:41:54.2126734Z;76
2024-05-08T13:41:54.2798854Z;66
2024-05-08T13:41:54.3605628Z;80
2024-05-08T13:41:54.4361704Z;75
2024-05-08T13:41:54.5085076Z;71
2024-05-08T13:41:54.5957656Z;86
2024-05-08T13:41:54.6630358Z;66
2024-05-08T13:41:54.7288245Z;65
2024-05-08T13:41:54.8060235Z;76
2024-05-08T13:41:54.8915751Z;85
2024-05-08T13:41:54.9874464Z;95
2024-05-08T13:41:55.0530437Z;65
2024-05-08T13:41:55.1269131Z;73
2024-05-08T13:41:55.2059028Z;78
2024-05-08T13:41:55.3604577Z;154
2024-05-08T13:41:55.4931855Z;132
2024-05-08T13:41:55.6125347Z;118
2024-05-08T13:41:55.7234998Z;110
2024-05-08T13:41:55.7872649Z;63
2024-05-08T13:41:55.8848509Z;97
2024-05-08T13:41:55.9509287Z;65
2024-05-08T13:41:56.0260031Z;74
2024-05-08T13:41:56.1099361Z;83
2024-05-08T13:41:56.2024162Z;92
2024-05-08T13:41:56.2764006Z;73
2024-05-08T13:41:56.3402521Z;63
2024-05-08T13:41:56.4545161Z;113
2024-05-08T13:41:56.5302377Z;75
2024-05-08T13:41:56.5973584Z;66
2024-05-08T13:41:56.6629170Z;65
2024-05-08T13:41:56.7307205Z;66
2024-05-08T13:41:56.8007575Z;69
2024-05-08T13:41:56.8881452Z;86
2024-05-08T13:41:56.9519775Z;63
2024-05-08T13:41:57.0225000Z;70
2024-05-08T13:41:57.1656935Z;142
2024-05-08T13:41:57.2426803Z;76
2024-05-08T13:41:57.3351740Z;92
