2024-05-09T14:06:03.4216315Z;8002
2024-05-09T14:06:03.5055145Z;83
2024-05-09T14:06:03.5761202Z;70
2024-05-09T14:06:03.6520669Z;75
2024-05-09T14:06:03.7189990Z;66
2024-05-09T14:06:03.7878156Z;68
2024-05-09T14:06:03.8534609Z;65
2024-05-09T14:06:03.9189886Z;65
2024-05-09T14:06:03.9862007Z;66
2024-05-09T14:06:04.0510207Z;64
2024-05-09T14:06:04.1879715Z;136
2024-05-09T14:06:04.2657991Z;77
2024-05-09T14:06:04.3483820Z;82
2024-05-09T14:06:04.4282092Z;79
2024-05-09T14:06:04.4952589Z;66
2024-05-09T14:06:04.5627952Z;67
2024-05-09T14:06:04.6364568Z;73
2024-05-09T14:06:04.7410369Z;104
2024-05-09T14:06:04.8080596Z;66
2024-05-09T14:06:04.8751045Z;66
2024-05-09T14:06:04.9474557Z;72
2024-05-09T14:06:05.0131601Z;65
2024-05-09T14:06:05.0769148Z;63
2024-05-09T14:06:05.1443615Z;66
2024-05-09T14:06:05.2162657Z;71
2024-05-09T14:06:05.3138541Z;97
2024-05-09T14:06:05.3792971Z;65
2024-05-09T14:06:05.4448552Z;65
2024-05-09T14:06:05.5069785Z;61
2024-05-09T14:06:05.5709101Z;63
2024-05-09T14:06:05.6363972Z;65
2024-05-09T14:06:05.7087454Z;71
2024-05-09T14:06:05.7843136Z;75
2024-05-09T14:06:05.8520847Z;67
2024-05-09T14:06:05.9171493Z;64
2024-05-09T14:06:05.9847018Z;66
2024-05-09T14:06:06.0548747Z;69
2024-05-09T14:06:06.1204359Z;65
2024-05-09T14:06:06.1909998Z;70
2024-05-09T14:06:06.2548361Z;63
2024-05-09T14:06:06.3186588Z;63
2024-05-09T14:06:06.3841425Z;65
2024-05-09T14:06:06.4464647Z;62
2024-05-09T14:06:06.5182717Z;71
2024-05-09T14:06:06.5876091Z;69
2024-05-09T14:06:06.6681225Z;80
2024-05-09T14:06:06.7589675Z;76
2024-05-09T14:06:06.8279378Z;68
2024-05-09T14:06:06.8979762Z;69
2024-05-09T14:06:06.9651056Z;66
2024-05-09T14:06:07.0297936Z;64
2024-05-09T14:06:07.0950108Z;64
