2024-05-09T14:06:03.4262339Z;10051
2024-05-09T14:06:03.5068198Z;80
2024-05-09T14:06:03.5749937Z;67
2024-05-09T14:06:03.6429665Z;67
2024-05-09T14:06:03.7068940Z;63
2024-05-09T14:06:03.7891060Z;81
2024-05-09T14:06:03.8530602Z;63
2024-05-09T14:06:03.9184581Z;65
2024-05-09T14:06:03.9840719Z;65
2024-05-09T14:06:04.0496143Z;65
2024-05-09T14:06:04.1823465Z;132
2024-05-09T14:06:04.2651887Z;82
2024-05-09T14:06:04.3571955Z;91
2024-05-09T14:06:04.4405889Z;83
2024-05-09T14:06:04.5133849Z;72
2024-05-09T14:06:04.5822860Z;68
2024-05-09T14:06:04.6715033Z;88
2024-05-09T14:06:04.7825367Z;110
2024-05-09T14:06:04.8562483Z;73
2024-05-09T14:06:04.9234252Z;66
2024-05-09T14:06:04.9957560Z;71
2024-05-09T14:06:05.0631350Z;66
2024-05-09T14:06:05.1436313Z;79
2024-05-09T14:06:05.2108702Z;66
2024-05-09T14:06:05.3018446Z;90
2024-05-09T14:06:05.3654145Z;63
2024-05-09T14:06:05.4310569Z;65
2024-05-09T14:06:05.4982397Z;66
2024-05-09T14:06:05.5621845Z;63
2024-05-09T14:06:05.6275570Z;65
2024-05-09T14:06:05.7200452Z;89
2024-05-09T14:06:05.8057662Z;85
2024-05-09T14:06:05.8763692Z;70
2024-05-09T14:06:05.9468644Z;70
2024-05-09T14:06:06.0208906Z;73
2024-05-09T14:06:06.1024977Z;81
2024-05-09T14:06:06.1872940Z;84
2024-05-09T14:06:06.2527985Z;65
2024-05-09T14:06:06.3149612Z;61
2024-05-09T14:06:06.3922625Z;76
2024-05-09T14:06:06.4581306Z;65
2024-05-09T14:06:06.5855935Z;127
2024-05-09T14:06:06.6589374Z;70
2024-05-09T14:06:06.7771268Z;94
2024-05-09T14:06:06.8594130Z;81
2024-05-09T14:06:06.9250996Z;65
2024-05-09T14:06:06.9940194Z;68
2024-05-09T14:06:07.0611189Z;66
2024-05-09T14:06:07.1283242Z;66
2024-05-09T14:06:07.2258488Z;97
2024-05-09T14:06:07.3080679Z;81
2024-05-09T14:06:07.4073801Z;98
2024-05-09T14:06:07.5014910Z;93
2024-05-09T14:06:07.6731437Z;171
2024-05-09T14:06:07.7506554Z;76
2024-05-09T14:06:07.8426532Z;91
2024-05-09T14:06:07.9551916Z;112
2024-05-09T14:06:08.0476484Z;92
2024-05-09T14:06:08.2257635Z;177
2024-05-09T14:06:08.2945971Z;68
2024-05-09T14:06:08.3634956Z;68
2024-05-09T14:06:08.4963712Z;100
2024-05-09T14:06:08.5803455Z;83
2024-05-09T14:06:08.6526894Z;71
2024-05-09T14:06:08.7232976Z;70
2024-05-09T14:06:08.7937893Z;70
2024-05-09T14:06:08.8710484Z;76
2024-05-09T14:06:08.9366063Z;65
2024-05-09T14:06:09.0086536Z;71
2024-05-09T14:06:09.1097462Z;100
2024-05-09T14:06:09.1753406Z;65
2024-05-09T14:06:09.2423368Z;66
2024-05-09T14:06:09.3096812Z;67
2024-05-09T14:06:09.3769338Z;66
2024-05-09T14:06:09.4457626Z;68
2024-05-09T14:06:09.5129639Z;66
2024-05-09T14:06:09.5785908Z;65
2024-05-09T14:06:09.6441797Z;65
2024-05-09T14:06:09.7185206Z;73
2024-05-09T14:06:09.7937370Z;74
2024-05-09T14:06:09.8709699Z;76
2024-05-09T14:06:09.9484307Z;77
2024-05-09T14:06:10.0222798Z;73
2024-05-09T14:06:10.0910910Z;68
2024-05-09T14:06:10.1652251Z;73
2024-05-09T14:06:10.2441043Z;78
2024-05-09T14:06:10.3180386Z;73
2024-05-09T14:06:10.3836487Z;65
2024-05-09T14:06:10.4508240Z;66
2024-05-09T14:06:10.5163366Z;65
2024-05-09T14:06:10.5835560Z;66
2024-05-09T14:06:10.6509537Z;67
2024-05-09T14:06:10.7164016Z;65
2024-05-09T14:06:10.8048680Z;88
2024-05-09T14:06:10.8877713Z;82
2024-05-09T14:06:10.9600364Z;71
2024-05-09T14:06:11.0390094Z;78
2024-05-09T14:06:11.1078812Z;68
2024-05-09T14:06:11.1952186Z;86
2024-05-09T14:06:11.2709980Z;75
2024-05-09T14:06:11.3699904Z;98
2024-05-09T14:06:11.4440224Z;73
2024-05-09T14:06:11.5112860Z;66
2024-05-09T14:06:11.5784965Z;66
2024-05-09T14:06:11.6523295Z;73
2024-05-09T14:06:11.7163467Z;63
2024-05-09T14:06:11.7986469Z;81
2024-05-09T14:06:11.8692384Z;70
2024-05-09T14:06:11.9364049Z;66
2024-05-09T14:06:12.0028517Z;66
2024-05-09T14:06:12.0676595Z;64
2024-05-09T14:06:12.1347079Z;66
2024-05-09T14:06:12.2002617Z;65
2024-05-09T14:06:12.2655873Z;64
2024-05-09T14:06:12.3302288Z;64
2024-05-09T14:06:12.4522794Z;121
2024-05-09T14:06:12.5480680Z;95
2024-05-09T14:06:12.6187480Z;70
2024-05-09T14:06:12.6995693Z;80
2024-05-09T14:06:12.7699586Z;69
