2024-05-09T09:16:20.8256147Z;11716
2024-05-09T09:16:27.3746460Z;6548
2024-05-09T09:16:27.7899919Z;414
2024-05-09T09:16:28.1039368Z;313
2024-05-09T09:16:28.3896592Z;285
2024-05-09T09:16:28.5813754Z;191
2024-05-09T09:16:29.9665174Z;1376
2024-05-09T09:16:30.1391304Z;172
2024-05-09T09:16:30.2617563Z;122
2024-05-09T09:16:30.4567120Z;194
2024-05-09T09:16:30.6567576Z;199
2024-05-09T09:16:30.8431102Z;185
2024-05-09T09:16:30.9776546Z;134
2024-05-09T09:16:31.1255834Z;147
2024-05-09T09:16:31.3154464Z;189
2024-05-09T09:16:31.4786403Z;162
2024-05-09T09:16:31.6247203Z;145
2024-05-09T09:16:31.7928577Z;167
2024-05-09T09:16:31.9812756Z;187
2024-05-09T09:16:32.1305757Z;148
2024-05-09T09:16:33.0002200Z;869
2024-05-09T09:16:33.0885680Z;87
2024-05-09T09:16:33.1710120Z;82
2024-05-09T09:16:33.2952475Z;123
2024-05-09T09:16:33.3775217Z;81
2024-05-09T09:16:33.4800871Z;102
2024-05-09T09:16:33.5608379Z;80
2024-05-09T09:16:33.7270491Z;165
2024-05-09T09:16:33.9069511Z;179
2024-05-09T09:16:34.1118837Z;204
2024-05-09T09:16:34.3228092Z;210
2024-05-09T09:16:34.4851017Z;161
2024-05-09T09:16:34.7589931Z;273
2024-05-09T09:16:34.9018111Z;142
2024-05-09T09:16:35.0447697Z;142
2024-05-09T09:16:35.2377582Z;192
2024-05-09T09:16:35.4109951Z;172
2024-05-09T09:16:35.6618417Z;250
2024-05-09T09:16:35.8428020Z;180
2024-05-09T09:16:36.0588979Z;215
2024-05-09T09:16:36.2681214Z;208
2024-05-09T09:16:36.4797159Z;211
2024-05-09T09:16:36.6186044Z;138
2024-05-09T09:16:36.8378307Z;218
2024-05-09T09:16:36.9754922Z;137
2024-05-09T09:16:37.0999622Z;124
2024-05-09T09:16:37.3032600Z;202
2024-05-09T09:16:37.4712450Z;167
2024-05-09T09:16:37.6696066Z;197
2024-05-09T09:16:37.8913904Z;221
2024-05-09T09:16:38.2611527Z;369
2024-05-09T09:16:38.5821357Z;320
2024-05-09T09:16:38.6628760Z;80
2024-05-09T09:16:38.8510250Z;187
2024-05-09T09:16:38.9938181Z;142
2024-05-09T09:16:39.1975544Z;203
2024-05-09T09:16:39.4207543Z;222
