2024-05-09T09:16:21.6070925Z;12487
2024-05-09T09:16:33.6313730Z;12023
2024-05-09T09:16:33.7841706Z;152
2024-05-09T09:16:34.0362955Z;251
2024-05-09T09:16:34.1728803Z;135
2024-05-09T09:16:34.3354772Z;162
2024-05-09T09:16:34.6042933Z;268
2024-05-09T09:16:34.7857663Z;181
2024-05-09T09:16:35.1370478Z;350
2024-05-09T09:16:35.2697420Z;132
2024-05-09T09:16:35.3556309Z;85
2024-05-09T09:16:35.4444857Z;88
2024-05-09T09:16:35.5604471Z;115
2024-05-09T09:16:35.6798504Z;118
2024-05-09T09:16:35.7638045Z;83
2024-05-09T09:16:35.8983326Z;134
2024-05-09T09:16:36.0042252Z;105
2024-05-09T09:16:36.1218026Z;117
2024-05-09T09:16:36.2781312Z;155
2024-05-09T09:16:36.3974213Z;118
2024-05-09T09:16:36.5318509Z;133
2024-05-09T09:16:36.6507627Z;117
2024-05-09T09:16:36.7822816Z;130
2024-05-09T09:16:36.8697008Z;86
2024-05-09T09:16:36.9805351Z;110
2024-05-09T09:16:37.0864047Z;105
2024-05-09T09:16:37.2191072Z;132
2024-05-09T09:16:37.3402468Z;120
2024-05-09T09:16:37.5040155Z;162
2024-05-09T09:16:37.6271691Z;122
2024-05-09T09:16:37.7541248Z;126
2024-05-09T09:16:37.9505634Z;195
2024-05-09T09:16:38.4275233Z;476
2024-05-09T09:16:38.6633171Z;234
2024-05-09T09:16:38.9468245Z;283
2024-05-09T09:16:39.0193434Z;71
2024-05-09T09:16:39.1304626Z;110
2024-05-09T09:16:39.2286423Z;97
2024-05-09T09:16:39.3526439Z;123
2024-05-09T09:16:39.4613169Z;108
2024-05-09T09:16:39.5484230Z;86
2024-05-09T09:16:39.6560554Z;107
2024-05-09T09:16:39.8325948Z;175
2024-05-09T09:16:39.9685821Z;135
2024-05-09T09:16:40.0796216Z;110
2024-05-09T09:16:40.2093509Z;128
2024-05-09T09:16:40.3484163Z;138
2024-05-09T09:16:40.4660374Z;117
2024-05-09T09:16:40.5702291Z;103
2024-05-09T09:16:40.6589101Z;88
2024-05-09T09:16:40.7433379Z;84
2024-05-09T09:16:40.8136873Z;69
2024-05-09T09:16:40.9450571Z;131
2024-05-09T09:16:41.0595094Z;113
2024-05-09T09:16:41.1903925Z;129
2024-05-09T09:16:41.2830842Z;92
2024-05-09T09:16:41.4104543Z;126
2024-05-09T09:16:41.5265307Z;115
2024-05-09T09:16:41.6306498Z;103
2024-05-09T09:16:41.7651517Z;134
2024-05-09T09:16:41.8361918Z;70
2024-05-09T09:16:41.9334553Z;96
2024-05-09T09:16:42.0484996Z;113
2024-05-09T09:16:42.1532608Z;104
2024-05-09T09:16:42.2423268Z;88
2024-05-09T09:16:42.3448525Z;102
2024-05-09T09:16:42.4693588Z;124
2024-05-09T09:16:42.5986058Z;128
2024-05-09T09:16:42.7063517Z;107
2024-05-09T09:16:42.8490265Z;142
2024-05-09T09:16:42.9280395Z;77
2024-05-09T09:16:43.1364891Z;207
2024-05-09T09:16:43.2255439Z;88
2024-05-09T09:16:43.3128660Z;86
2024-05-09T09:16:43.4390417Z;125
2024-05-09T09:16:43.5464935Z;107
2024-05-09T09:16:43.6877291Z;140
2024-05-09T09:16:43.7851577Z;97
2024-05-09T09:16:43.8691742Z;83
2024-05-09T09:16:43.9633305Z;93
2024-05-09T09:16:44.0591168Z;95
2024-05-09T09:16:44.1784024Z;118
2024-05-09T09:16:44.2708513Z;92
2024-05-09T09:16:44.3817147Z;110
2024-05-09T09:16:44.4523113Z;70
2024-05-09T09:16:44.5347057Z;82
2024-05-09T09:16:44.6286526Z;93
2024-05-09T09:16:44.7023254Z;72
2024-05-09T09:16:44.7801473Z;77
2024-05-09T09:16:44.8658029Z;84
2024-05-09T09:16:44.9548871Z;88
2024-05-09T09:16:45.0240063Z;68
2024-05-09T09:16:45.1098078Z;84
2024-05-09T09:16:45.2019884Z;91
2024-05-09T09:16:45.2741572Z;71
2024-05-09T09:16:45.3497602Z;75
2024-05-09T09:16:45.4379781Z;87
2024-05-09T09:16:45.5447039Z;106
2024-05-09T09:16:45.6185780Z;73
2024-05-09T09:16:45.6910110Z;71
2024-05-09T09:16:45.7959054Z;103
2024-05-09T09:16:45.9210419Z;124
2024-05-09T09:16:46.0470972Z;125
2024-05-09T09:16:46.1967669Z;149
2024-05-09T09:16:46.3133006Z;115
2024-05-09T09:16:46.4240249Z;110
2024-05-09T09:16:46.5178909Z;93
2024-05-09T09:16:46.6655337Z;147
2024-05-09T09:16:46.7631624Z;97
2024-05-09T09:16:46.8739834Z;110
2024-05-09T09:16:46.9648018Z;90
2024-05-09T09:16:47.0925735Z;127
2024-05-09T09:16:47.1949436Z;101
2024-05-09T09:16:47.2876625Z;92
2024-05-09T09:16:47.4352311Z;147
2024-05-09T09:16:47.5226189Z;87
2024-05-09T09:16:47.6197758Z;96
2024-05-09T09:16:47.7262491Z;104
2024-05-09T09:16:47.8186034Z;91
2024-05-09T09:16:47.9008062Z;81
2024-05-09T09:16:47.9865543Z;85
2024-05-09T09:16:48.1025010Z;115
2024-05-09T09:16:48.1747646Z;71
2024-05-09T09:16:48.2823936Z;107
2024-05-09T09:16:48.3932211Z;110
2024-05-09T09:16:48.5898206Z;196
2024-05-09T09:16:48.6890864Z;98
2024-05-09T09:16:48.8064202Z;114
2024-05-09T09:16:48.9948234Z;188
2024-05-09T09:16:49.0906640Z;94
2024-05-09T09:16:49.1915587Z;100
2024-05-09T09:16:49.3308998Z;138
2024-05-09T09:16:49.4537320Z;122
2024-05-09T09:16:49.5611660Z;106
2024-05-09T09:16:49.6642229Z;102
2024-05-09T09:16:49.8098920Z;145
2024-05-09T09:16:49.9431289Z;132
2024-05-09T09:16:50.0182691Z;74
2024-05-09T09:16:50.0838356Z;65
2024-05-09T09:16:50.1527733Z;68
2024-05-09T09:16:50.2266856Z;73
2024-05-09T09:16:50.3023244Z;75
2024-05-09T09:16:50.3678004Z;64
2024-05-09T09:16:50.4537236Z;85
2024-05-09T09:16:50.5611126Z;106
2024-05-09T09:16:50.6720495Z;110
2024-05-09T09:16:50.7627955Z;90
2024-05-09T09:16:50.8611919Z;98
2024-05-09T09:16:50.9291264Z;67
2024-05-09T09:16:51.0047347Z;75
2024-05-09T09:16:51.0753181Z;70
2024-05-09T09:16:51.1779616Z;102
2024-05-09T09:16:51.2669319Z;87
2024-05-09T09:16:51.3878940Z;120
2024-05-09T09:16:51.4822150Z;93
2024-05-09T09:16:51.5958119Z;112
2024-05-09T09:16:51.6854061Z;89
2024-05-09T09:16:51.7963857Z;110
2024-05-09T09:16:51.8956543Z;98
2024-05-09T09:16:52.0278534Z;126
2024-05-09T09:16:52.1391811Z;110
2024-05-09T09:16:52.2484619Z;108
2024-05-09T09:16:52.3660264Z;117
2024-05-09T09:16:52.4702048Z;103
2024-05-09T09:16:52.5827756Z;112
2024-05-09T09:16:52.6984986Z;115
2024-05-09T09:16:52.8349709Z;135
2024-05-09T09:16:52.9407704Z;105
2024-05-09T09:16:53.0491020Z;107
2024-05-09T09:16:53.1196992Z;70
2024-05-09T09:16:53.2033978Z;81
2024-05-09T09:16:53.2752454Z;70
2024-05-09T09:16:53.3408833Z;65
2024-05-09T09:16:53.4102215Z;68
2024-05-09T09:16:53.5134391Z;102
2024-05-09T09:16:53.6098339Z;95
2024-05-09T09:16:53.6861709Z;74
2024-05-09T09:16:53.7962761Z;109
2024-05-09T09:16:53.8923523Z;95
2024-05-09T09:16:53.9810076Z;87
2024-05-09T09:16:54.0667907Z;82
2024-05-09T09:16:54.1502887Z;81
2024-05-09T09:16:54.2431724Z;92
2024-05-09T09:16:54.3756154Z;132
2024-05-09T09:16:54.4617590Z;85
2024-05-09T09:16:54.5626885Z;93
2024-05-09T09:16:54.6567268Z;92
2024-05-09T09:16:54.7423149Z;84
2024-05-09T09:16:54.8262183Z;83
2024-05-09T09:16:54.8958017Z;68
2024-05-09T09:16:54.9903498Z;93
2024-05-09T09:16:55.0834878Z;92
2024-05-09T09:16:55.2028664Z;118
2024-05-09T09:16:55.3321747Z;127
2024-05-09T09:16:55.4027107Z;70
2024-05-09T09:16:55.4685867Z;65
2024-05-09T09:16:55.5574126Z;88
2024-05-09T09:16:55.6702139Z;77
2024-05-09T09:16:55.7682533Z;94
2024-05-09T09:16:55.8312734Z;62
2024-05-09T09:16:55.9342487Z;102
2024-05-09T09:16:56.0071102Z;72
2024-05-09T09:16:56.0773297Z;69
2024-05-09T09:16:56.1523089Z;74
2024-05-09T09:16:56.2536378Z;100
2024-05-09T09:16:56.3793262Z;124
2024-05-09T09:16:56.5102621Z;130
2024-05-09T09:16:56.6073170Z;95
2024-05-09T09:16:56.6769897Z;68
2024-05-09T09:16:56.7466236Z;69
2024-05-09T09:16:56.8199652Z;72
2024-05-09T09:16:56.8951997Z;74
2024-05-09T09:16:56.9639502Z;68
2024-05-09T09:16:57.0329659Z;68
2024-05-09T09:16:57.1051488Z;71
2024-05-09T09:16:57.2086291Z;103
2024-05-09T09:16:57.2968199Z;87
2024-05-09T09:16:57.3749415Z;77
2024-05-09T09:16:57.4573178Z;82
2024-05-09T09:16:57.5381851Z;80
2024-05-09T09:16:57.6230173Z;83
2024-05-09T09:16:57.6920301Z;67
2024-05-09T09:16:57.7543470Z;61
2024-05-09T09:16:57.8312325Z;76
2024-05-09T09:16:57.9068430Z;75
2024-05-09T09:16:57.9723875Z;65
2024-05-09T09:16:58.0380215Z;65
2024-05-09T09:16:58.1101574Z;71
2024-05-09T09:16:58.1849314Z;73
2024-05-09T09:16:58.2784950Z;92
2024-05-09T09:16:58.3470502Z;68
2024-05-09T09:16:58.4797655Z;132
2024-05-09T09:16:58.5840500Z;103
2024-05-09T09:16:58.6495731Z;64
2024-05-09T09:16:58.7202356Z;69
2024-05-09T09:16:58.7907366Z;70
