2024-05-09T09:16:23.6093105Z;14491
2024-05-09T09:16:33.6421713Z;10032
2024-05-09T09:16:33.8234025Z;180
2024-05-09T09:16:34.0514646Z;226
2024-05-09T09:16:34.1750096Z;123
2024-05-09T09:16:34.3395737Z;164
2024-05-09T09:16:34.6143639Z;271
2024-05-09T09:16:34.8000627Z;185
2024-05-09T09:16:35.1394394Z;338
2024-05-09T09:16:35.2723303Z;132
2024-05-09T09:16:35.3647172Z;91
2024-05-09T09:16:35.4484474Z;83
2024-05-09T09:16:35.5630449Z;114
2024-05-09T09:16:35.6824861Z;118
2024-05-09T09:16:35.7747400Z;91
2024-05-09T09:16:35.9041855Z;129
2024-05-09T09:16:36.0101005Z;105
2024-05-09T09:16:36.1277758Z;117
2024-05-09T09:16:36.2841594Z;156
2024-05-09T09:16:36.4049690Z;120
2024-05-09T09:16:36.5444607Z;139
2024-05-09T09:16:36.6559064Z;110
2024-05-09T09:16:36.7901779Z;133
2024-05-09T09:16:36.8738385Z;83
2024-05-09T09:16:36.9883078Z;114
2024-05-09T09:16:37.0906424Z;101
2024-05-09T09:16:37.2251109Z;134
2024-05-09T09:16:37.3428162Z;116
2024-05-09T09:16:37.5095203Z;166
2024-05-09T09:16:37.6380981Z;127
2024-05-09T09:16:37.7615326Z;123
2024-05-09T09:16:37.9687498Z;206
2024-05-09T09:16:38.4687463Z;499
2024-05-09T09:16:38.6821727Z;212
2024-05-09T09:16:38.9544094Z;271
2024-05-09T09:16:39.0317427Z;76
2024-05-09T09:16:39.1376597Z;105
2024-05-09T09:16:39.2635921Z;125
2024-05-09T09:16:39.3593087Z;95
2024-05-09T09:16:39.4719544Z;112
2024-05-09T09:16:39.5534186Z;81
2024-05-09T09:16:39.6634683Z;109
2024-05-09T09:16:39.8367218Z;172
2024-05-09T09:16:39.9733289Z;135
2024-05-09T09:16:40.0836911Z;109
2024-05-09T09:16:40.2164229Z;132
2024-05-09T09:16:40.3576376Z;140
2024-05-09T09:16:40.4802792Z;122
2024-05-09T09:16:40.5776267Z;96
2024-05-09T09:16:40.6668915Z;88
2024-05-09T09:16:40.7474880Z;80
2024-05-09T09:16:40.8198252Z;71
