2024-05-09T09:16:27.6073351Z;13903
2024-05-09T09:16:33.7541264Z;6146
2024-05-09T09:16:33.9522428Z;197
2024-05-09T09:16:34.1573043Z;204
2024-05-09T09:16:34.3169241Z;159
2024-05-09T09:16:34.5753649Z;251
2024-05-09T09:16:34.7487817Z;172
2024-05-09T09:16:35.1104853Z;361
2024-05-09T09:16:35.2512530Z;140
2024-05-09T09:16:35.3201731Z;68
2024-05-09T09:16:35.4277166Z;107
2024-05-09T09:16:35.5201680Z;92
2024-05-09T09:16:35.6613862Z;140
2024-05-09T09:16:35.7371845Z;75
2024-05-09T09:16:35.8432383Z;105
2024-05-09T09:16:35.9701286Z;126
2024-05-09T09:16:36.0848536Z;114
2024-05-09T09:16:36.2579840Z;172
2024-05-09T09:16:36.3587287Z;100
2024-05-09T09:16:36.4999085Z;138
2024-05-09T09:16:36.6181201Z;117
2024-05-09T09:16:36.7403822Z;121
2024-05-09T09:16:36.8495447Z;108
2024-05-09T09:16:36.9452142Z;94
2024-05-09T09:16:37.0477052Z;102
2024-05-09T09:16:37.1805690Z;132
2024-05-09T09:16:37.3112593Z;130
2024-05-09T09:16:37.4527780Z;141
2024-05-09T09:16:37.5755681Z;122
2024-05-09T09:16:37.7044738Z;128
2024-05-09T09:16:37.8426214Z;137
2024-05-09T09:16:38.2663103Z;422
2024-05-09T09:16:38.6210386Z;353
2024-05-09T09:16:38.7686811Z;147
2024-05-09T09:16:38.9854942Z;216
2024-05-09T09:16:39.0963306Z;110
2024-05-09T09:16:39.1803795Z;83
2024-05-09T09:16:39.3300849Z;149
2024-05-09T09:16:39.4341724Z;103
2024-05-09T09:16:39.5324768Z;97
2024-05-09T09:16:39.6106547Z;77
2024-05-09T09:16:39.8106352Z;199
2024-05-09T09:16:39.9618880Z;150
2024-05-09T09:16:40.0664491Z;103
2024-05-09T09:16:40.1887352Z;121
2024-05-09T09:16:40.3248429Z;132
2024-05-09T09:16:40.4560234Z;130
2024-05-09T09:16:40.5653246Z;108
2024-05-09T09:16:40.6424327Z;76
2024-05-09T09:16:40.7365850Z;93
2024-05-09T09:16:40.8088901Z;71
