2024-05-10T08:44:53.3515720Z;22800
2024-05-10T08:45:01.9256701Z;8573
2024-05-10T08:45:02.1357711Z;209
2024-05-10T08:45:02.3226074Z;186
2024-05-10T08:45:02.5340761Z;211
2024-05-10T08:45:02.7944758Z;237
2024-05-10T08:45:03.0012571Z;206
2024-05-10T08:45:03.2315629Z;229
2024-05-10T08:45:03.4128237Z;180
2024-05-10T08:45:03.6210654Z;207
2024-05-10T08:45:03.8532078Z;231
2024-05-10T08:45:04.0414739Z;187
2024-05-10T08:45:04.2168823Z;174
2024-05-10T08:45:04.4340171Z;216
2024-05-10T08:45:04.6346339Z;200
2024-05-10T08:45:04.8181833Z;174
2024-05-10T08:45:05.1085742Z;289
2024-05-10T08:45:05.2966351Z;187
2024-05-10T08:45:05.4076933Z;108
2024-05-10T08:45:05.5986557Z;190
2024-05-10T08:45:05.8144132Z;213
2024-05-10T08:45:06.0052045Z;184
2024-05-10T08:45:06.2043101Z;198
2024-05-10T08:45:06.4394394Z;233
2024-05-10T08:45:06.6328480Z;180
2024-05-10T08:45:06.8507767Z;216
2024-05-10T08:45:07.1462930Z;294
2024-05-10T08:45:07.3270597Z;180
2024-05-10T08:45:07.5521708Z;224
2024-05-10T08:45:07.7646955Z;207
2024-05-10T08:45:07.9469492Z;181
2024-05-10T08:45:08.2410917Z;293
2024-05-10T08:45:08.6396405Z;398
2024-05-10T08:45:08.9133138Z;273
2024-05-10T08:45:09.0603573Z;146
2024-05-10T08:45:09.2545297Z;193
2024-05-10T08:45:09.4344618Z;179
2024-05-10T08:45:09.6490480Z;212
2024-05-10T08:45:09.8527763Z;203
2024-05-10T08:45:10.1143239Z;261
2024-05-10T08:45:10.3358982Z;220
2024-05-10T08:45:10.5447623Z;207
2024-05-10T08:45:10.8241202Z;278
2024-05-10T08:45:10.9821732Z;157
2024-05-10T08:45:11.1551592Z;172
2024-05-10T08:45:11.3705915Z;214
2024-05-10T08:45:11.6443546Z;251
2024-05-10T08:45:11.8104226Z;165
2024-05-10T08:45:11.9697320Z;158
2024-05-10T08:45:12.1423188Z;168
2024-05-10T08:45:12.3742199Z;230
2024-05-10T08:45:12.5865908Z;212
2024-05-10T08:45:12.7858876Z;198
2024-05-10T08:45:12.9686089Z;182
2024-05-10T08:45:13.2095206Z;240
2024-05-10T08:45:13.4205809Z;210
2024-05-10T08:45:13.6332734Z;212
2024-05-10T08:45:13.8289769Z;195
2024-05-10T08:45:13.9953373Z;166
2024-05-10T08:45:14.1886680Z;192
2024-05-10T08:45:14.4154498Z;226
2024-05-10T08:45:14.6634467Z;247
2024-05-10T08:45:14.8944326Z;230
2024-05-10T08:45:15.1078927Z;193
2024-05-10T08:45:15.3283309Z;219
2024-05-10T08:45:15.5598600Z;231
2024-05-10T08:45:15.7515228Z;191
2024-05-10T08:45:15.9315462Z;179
2024-05-10T08:45:16.0925489Z;160
2024-05-10T08:45:16.3918906Z;299
2024-05-10T08:45:16.5819104Z;189
2024-05-10T08:45:16.7884026Z;206
2024-05-10T08:45:17.0102432Z;221
2024-05-10T08:45:17.1480607Z;137
2024-05-10T08:45:17.3202445Z;171
2024-05-10T08:45:17.5021707Z;181
2024-05-10T08:45:17.6438777Z;141
2024-05-10T08:45:17.8085199Z;164
2024-05-10T08:45:18.0168983Z;208
2024-05-10T08:45:18.2118029Z;194
2024-05-10T08:45:18.3914505Z;179
2024-05-10T08:45:18.5596427Z;167
2024-05-10T08:45:18.8383864Z;251
2024-05-10T08:45:19.0911364Z;252
2024-05-10T08:45:19.3246839Z;233
2024-05-10T08:45:19.5353073Z;210
2024-05-10T08:45:19.6889783Z;153
2024-05-10T08:45:19.8671111Z;177
2024-05-10T08:45:20.1207116Z;253
2024-05-10T08:45:20.3712334Z;250
2024-05-10T08:45:20.5679503Z;196
2024-05-10T08:45:20.7342777Z;166
2024-05-10T08:45:20.9055943Z;170
2024-05-10T08:45:21.1466210Z;240
2024-05-10T08:45:21.3308809Z;183
2024-05-10T08:45:21.5242522Z;193
2024-05-10T08:45:21.7791948Z;253
2024-05-10T08:45:21.9745954Z;195
2024-05-10T08:45:22.2019605Z;226
2024-05-10T08:45:22.4266808Z;224
2024-05-10T08:45:22.7408845Z;313
2024-05-10T08:45:22.9711489Z;229
2024-05-10T08:45:23.1122903Z;135
2024-05-10T08:45:23.3548897Z;242
2024-05-10T08:45:23.5495963Z;194
2024-05-10T08:45:23.7929252Z;242
2024-05-10T08:45:23.9845668Z;191
2024-05-10T08:45:24.2281738Z;243
2024-05-10T08:45:24.4114448Z;182
2024-05-10T08:45:24.5962531Z;184
2024-05-10T08:45:24.7576896Z;161
2024-05-10T08:45:24.9426760Z;184
2024-05-10T08:45:25.2617727Z;318
