2024-05-10T08:44:56.9295692Z;28424
2024-05-10T08:44:57.0403469Z;110
2024-05-10T08:44:57.1057889Z;65
2024-05-10T08:44:57.1981046Z;91
2024-05-10T08:44:57.2772328Z;78
2024-05-10T08:44:57.4083019Z;130
2024-05-10T08:44:57.5074304Z;95
2024-05-10T08:44:57.6031171Z;95
2024-05-10T08:44:57.6687914Z;65
2024-05-10T08:44:57.7411160Z;71
2024-05-10T08:44:57.8065896Z;65
2024-05-10T08:44:57.8706004Z;63
2024-05-10T08:44:57.9587478Z;86
2024-05-10T08:44:58.0254697Z;65
2024-05-10T08:44:58.0922559Z;66
2024-05-10T08:44:58.1630112Z;70
2024-05-10T08:44:58.2300987Z;66
2024-05-10T08:44:58.3208461Z;90
2024-05-10T08:44:58.3864838Z;65
2024-05-10T08:44:58.4704471Z;83
2024-05-10T08:44:58.5701680Z;97
2024-05-10T08:44:58.6506335Z;80
2024-05-10T08:44:58.7829457Z;131
2024-05-10T08:44:58.8704557Z;87
2024-05-10T08:44:58.9698061Z;96
2024-05-10T08:44:59.0501591Z;80
2024-05-10T08:44:59.1364540Z;85
2024-05-10T08:44:59.2317357Z;94
2024-05-10T08:44:59.3552445Z;122
2024-05-10T08:44:59.4486200Z;92
2024-05-10T08:44:59.5360037Z;87
2024-05-10T08:44:59.6199110Z;83
2024-05-10T08:44:59.7174306Z;97
2024-05-10T08:44:59.7897606Z;71
2024-05-10T08:44:59.8635487Z;73
2024-05-10T08:45:00.0451343Z;181
2024-05-10T08:45:00.1342084Z;88
2024-05-10T08:45:00.2195414Z;85
2024-05-10T08:45:00.3545757Z;134
2024-05-10T08:45:00.4299694Z;75
2024-05-10T08:45:00.5072391Z;76
2024-05-10T08:45:00.5857162Z;78
2024-05-10T08:45:00.6653090Z;79
2024-05-10T08:45:00.7527031Z;87
2024-05-10T08:45:00.8514473Z;98
2024-05-10T08:45:00.9705876Z;116
2024-05-10T08:45:01.0399270Z;68
2024-05-10T08:45:01.1454884Z;104
2024-05-10T08:45:01.2299029Z;83
2024-05-10T08:45:01.3274252Z;97
2024-05-10T08:45:01.5115483Z;170
2024-05-10T08:45:01.6951879Z;183
2024-05-10T08:45:01.7998459Z;103
2024-05-10T08:45:01.9566022Z;155
2024-05-10T08:45:02.1042713Z;147
2024-05-10T08:45:02.2651708Z;159
2024-05-10T08:45:02.3935046Z;127
2024-05-10T08:45:02.5924643Z;198
2024-05-10T08:45:02.7977894Z;201
2024-05-10T08:45:02.9478801Z;149
2024-05-10T08:45:03.1121525Z;163
2024-05-10T08:45:03.2567264Z;144
2024-05-10T08:45:03.3816167Z;124
2024-05-10T08:45:03.5862913Z;204
2024-05-10T08:45:03.7236225Z;136
2024-05-10T08:45:03.9069597Z;182
2024-05-10T08:45:04.0884990Z;181
2024-05-10T08:45:04.2553401Z;166
2024-05-10T08:45:04.4336075Z;177
2024-05-10T08:45:04.5997249Z;165
2024-05-10T08:45:04.7935148Z;184
2024-05-10T08:45:04.9843048Z;188
2024-05-10T08:45:05.1884547Z;201
2024-05-10T08:45:05.3497756Z;160
2024-05-10T08:45:05.5052325Z;155
2024-05-10T08:45:05.7072664Z;201
2024-05-10T08:45:05.8885247Z;180
2024-05-10T08:45:06.0254253Z;136
2024-05-10T08:45:06.1659877Z;139
