2024-05-10T08:44:55.3026186Z;28643
2024-05-10T08:44:58.3457221Z;3041
2024-05-10T08:44:58.4386281Z;90
2024-05-10T08:44:58.5812771Z;108
2024-05-10T08:44:58.6688200Z;87
2024-05-10T08:44:58.7612582Z;92
2024-05-10T08:44:58.8384652Z;76
2024-05-10T08:44:58.9208610Z;82
2024-05-10T08:44:58.9871694Z;65
2024-05-10T08:44:59.0955970Z;108
2024-05-10T08:44:59.1691633Z;73
2024-05-10T08:44:59.2334944Z;63
2024-05-10T08:44:59.3241318Z;90
2024-05-10T08:44:59.4033856Z;78
2024-05-10T08:44:59.4730031Z;68
2024-05-10T08:44:59.5510064Z;77
2024-05-10T08:44:59.6215827Z;70
2024-05-10T08:44:59.7020634Z;80
2024-05-10T08:44:59.7745769Z;72
2024-05-10T08:44:59.8403886Z;65
2024-05-10T08:45:00.0012578Z;144
2024-05-10T08:45:00.0940334Z;92
2024-05-10T08:45:00.1644341Z;69
2024-05-10T08:45:00.2351716Z;70
2024-05-10T08:45:00.3255386Z;89
2024-05-10T08:45:00.4065111Z;80
2024-05-10T08:45:00.4770721Z;69
2024-05-10T08:45:00.5426245Z;65
2024-05-10T08:45:00.6199059Z;76
2024-05-10T08:45:00.6904500Z;70
2024-05-10T08:45:00.7550291Z;64
2024-05-10T08:45:00.8417029Z;86
2024-05-10T08:45:00.9866831Z;144
2024-05-10T08:45:01.0552909Z;67
2024-05-10T08:45:01.1308320Z;75
2024-05-10T08:45:01.1980477Z;66
2024-05-10T08:45:01.2658971Z;67
2024-05-10T08:45:01.3361478Z;69
2024-05-10T08:45:01.4272672Z;90
2024-05-10T08:45:01.5132732Z;81
2024-05-10T08:45:01.6517375Z;137
2024-05-10T08:45:01.7508633Z;98
2024-05-10T08:45:01.8273133Z;76
2024-05-10T08:45:01.9178879Z;89
2024-05-10T08:45:02.0314942Z;113
2024-05-10T08:45:02.1317135Z;98
2024-05-10T08:45:02.2382001Z;106
2024-05-10T08:45:02.3373979Z;98
2024-05-10T08:45:02.5366234Z;198
2024-05-10T08:45:02.7358148Z;178
2024-05-10T08:45:02.8637697Z;127
2024-05-10T08:45:03.0079146Z;143
2024-05-10T08:45:03.1053880Z;97
2024-05-10T08:45:03.2239547Z;117
2024-05-10T08:45:03.3221798Z;97
2024-05-10T08:45:03.4974708Z;174
2024-05-10T08:45:03.6214382Z;123
2024-05-10T08:45:03.7382941Z;116
2024-05-10T08:45:03.8283242Z;85
2024-05-10T08:45:03.9383654Z;109
2024-05-10T08:45:04.0326459Z;92
2024-05-10T08:45:04.1324765Z;99
2024-05-10T08:45:04.2665848Z;133
2024-05-10T08:45:04.3911616Z;124
2024-05-10T08:45:04.4862137Z;93
2024-05-10T08:45:04.6128913Z;126
2024-05-10T08:45:04.6851495Z;71
2024-05-10T08:45:04.8299925Z;140
2024-05-10T08:45:05.0166564Z;182
2024-05-10T08:45:05.1892943Z;172
2024-05-10T08:45:05.3036172Z;113
2024-05-10T08:45:05.4829669Z;177
2024-05-10T08:45:05.6008574Z;117
2024-05-10T08:45:05.7117872Z;110
2024-05-10T08:45:05.8282648Z;115
2024-05-10T08:45:05.9993302Z;170
2024-05-10T08:45:06.0950758Z;89
2024-05-10T08:45:06.1985044Z;102
2024-05-10T08:45:06.3673192Z;168
2024-05-10T08:45:06.5389082Z;170
2024-05-10T08:45:06.6539665Z;114
2024-05-10T08:45:06.7819985Z;127
2024-05-10T08:45:06.8916199Z;109
2024-05-10T08:45:07.0498568Z;157
2024-05-10T08:45:07.1402394Z;89
2024-05-10T08:45:07.2798654Z;139
2024-05-10T08:45:07.3766059Z;95
2024-05-10T08:45:07.5147218Z;136
2024-05-10T08:45:07.6293309Z;114
2024-05-10T08:45:07.7229318Z;92
2024-05-10T08:45:07.8151183Z;89
2024-05-10T08:45:08.0106514Z;193
2024-05-10T08:45:08.1326519Z;121
2024-05-10T08:45:08.2310777Z;98
2024-05-10T08:45:08.4142293Z;182
2024-05-10T08:45:08.7620460Z;347
2024-05-10T08:45:08.9368848Z;174
2024-05-10T08:45:09.0885904Z;150
2024-05-10T08:45:09.1884806Z;97
2024-05-10T08:45:09.3082467Z;119
2024-05-10T08:45:09.4497291Z;141
2024-05-10T08:45:09.6015241Z;128
2024-05-10T08:45:09.7189642Z;116
2024-05-10T08:45:09.8631233Z;143
2024-05-10T08:45:09.9986042Z;134
2024-05-10T08:45:10.1452013Z;146
2024-05-10T08:45:10.3296316Z;180
2024-05-10T08:45:10.4332208Z;102
2024-05-10T08:45:10.5384406Z;104
2024-05-10T08:45:10.6713509Z;132
2024-05-10T08:45:10.7536355Z;81
2024-05-10T08:45:10.9012202Z;146
2024-05-10T08:45:10.9838607Z;82
2024-05-10T08:45:11.0982533Z;113
2024-05-10T08:45:11.2139149Z;114
2024-05-10T08:45:11.3578052Z;142
2024-05-10T08:45:11.4848475Z;111
2024-05-10T08:45:11.6421764Z;79
2024-05-10T08:45:11.7354256Z;92
2024-05-10T08:45:11.8491458Z;112
2024-05-10T08:45:11.9533945Z;104
2024-05-10T08:45:12.0601628Z;100
2024-05-10T08:45:12.1637867Z;95
2024-05-10T08:45:12.2519133Z;86
2024-05-10T08:45:12.3560958Z;102
2024-05-10T08:45:12.4529850Z;96
2024-05-10T08:45:12.5619241Z;108
2024-05-10T08:45:12.6697663Z;104
2024-05-10T08:45:12.7938790Z;123
2024-05-10T08:45:12.8835052Z;89
2024-05-10T08:45:12.9752875Z;91
2024-05-10T08:45:13.0995134Z;123
2024-05-10T08:45:13.2374779Z;137
2024-05-10T08:45:13.3230956Z;85
2024-05-10T08:45:13.4845372Z;161
2024-05-10T08:45:13.6054471Z;120
2024-05-10T08:45:13.8037212Z;197
2024-05-10T08:45:13.9047716Z;100
2024-05-10T08:45:14.0374945Z;132
2024-05-10T08:45:14.1674706Z;129
2024-05-10T08:45:14.2692434Z;101
2024-05-10T08:45:14.3662815Z;96
2024-05-10T08:45:14.5391565Z;171
2024-05-10T08:45:14.7435305Z;203
2024-05-10T08:45:14.9286672Z;184
2024-05-10T08:45:15.1074176Z;158
2024-05-10T08:45:15.2673275Z;159
2024-05-10T08:45:15.3735057Z;105
2024-05-10T08:45:15.5499983Z;176
2024-05-10T08:45:15.6746316Z;124
2024-05-10T08:45:15.8610173Z;185
2024-05-10T08:45:16.0083203Z;146
2024-05-10T08:45:16.1136630Z;104
2024-05-10T08:45:16.3279882Z;213
2024-05-10T08:45:16.5129610Z;184
2024-05-10T08:45:16.6524430Z;138
2024-05-10T08:45:16.7550995Z;101
2024-05-10T08:45:16.8842426Z;128
2024-05-10T08:45:17.1746722Z;288
2024-05-10T08:45:17.2876132Z;112
2024-05-10T08:45:17.4171927Z;129
2024-05-10T08:45:17.5294671Z;111
2024-05-10T08:45:17.6270258Z;97
2024-05-10T08:45:17.7768789Z;149
2024-05-10T08:45:17.8621200Z;84
2024-05-10T08:45:17.9899763Z;127
2024-05-10T08:45:18.1143721Z;124
2024-05-10T08:45:18.2241724Z;109
2024-05-10T08:45:18.3604737Z;136
2024-05-10T08:45:18.5028062Z;141
2024-05-10T08:45:18.6291271Z;125
2024-05-10T08:45:18.8367115Z;152
2024-05-10T08:45:19.0152822Z;178
2024-05-10T08:45:19.1570712Z;139
2024-05-10T08:45:19.2523007Z;94
2024-05-10T08:45:19.4546400Z;201
2024-05-10T08:45:19.5814925Z;126
2024-05-10T08:45:19.7169022Z;135
2024-05-10T08:45:19.8366882Z;119
2024-05-10T08:45:20.0252829Z;188
2024-05-10T08:45:20.1579978Z;132
2024-05-10T08:45:20.3137442Z;155
2024-05-10T08:45:20.4990967Z;150
