2024-05-10T08:44:18.6055289Z;3006
2024-05-10T08:44:19.5596315Z;951
2024-05-10T08:44:19.8843204Z;324
2024-05-10T08:44:20.2706347Z;386
2024-05-10T08:44:20.5347365Z;185
2024-05-10T08:44:20.6762910Z;139
2024-05-10T08:44:20.9693790Z;292
2024-05-10T08:44:21.2806074Z;310
2024-05-10T08:44:21.3497074Z;68
2024-05-10T08:44:23.4748832Z;2124
2024-05-10T08:44:25.2755368Z;1800
2024-05-10T08:44:26.6617283Z;1383
2024-05-10T08:44:28.7709004Z;2108
2024-05-10T08:44:30.6077872Z;1834
2024-05-10T08:44:32.9311893Z;2323
2024-05-10T08:44:33.2095459Z;276
2024-05-10T08:44:33.2836143Z;73
2024-05-10T08:44:33.3539846Z;69
2024-05-10T08:44:33.4228598Z;68
2024-05-10T08:44:33.4919928Z;68
2024-05-10T08:44:33.5656625Z;73
2024-05-10T08:44:33.6278612Z;61
2024-05-10T08:44:33.6917237Z;63
2024-05-10T08:44:33.7572452Z;65
2024-05-10T08:44:33.8193215Z;61
2024-05-10T08:44:33.8833528Z;63
2024-05-10T08:44:33.9471615Z;63
2024-05-10T08:44:34.0127194Z;65
2024-05-10T08:44:34.0763796Z;63
2024-05-10T08:44:34.1421535Z;65
2024-05-10T08:44:34.2061064Z;63
2024-05-10T08:44:34.2704879Z;63
2024-05-10T08:44:34.3318914Z;60
2024-05-10T08:44:34.3990408Z;66
2024-05-10T08:44:34.4648532Z;65
2024-05-10T08:44:34.5419306Z;76
2024-05-10T08:44:34.6074973Z;65
2024-05-10T08:44:34.6747733Z;66
2024-05-10T08:44:34.7437038Z;68
2024-05-10T08:44:34.8051941Z;61
2024-05-10T08:44:34.8680204Z;62
2024-05-10T08:44:34.9302755Z;61
2024-05-10T08:44:34.9941467Z;63
2024-05-10T08:44:35.0579954Z;63
2024-05-10T08:44:35.1218521Z;63
2024-05-10T08:44:35.1874603Z;65
2024-05-10T08:44:35.2713219Z;83
2024-05-10T08:44:35.3349206Z;62
2024-05-10T08:44:35.3991685Z;63
