2024-05-10T08:44:53.3263762Z;29850
2024-05-10T08:44:57.0025137Z;3675
2024-05-10T08:44:57.0638267Z;60
2024-05-10T08:44:57.1680550Z;103
2024-05-10T08:44:57.2336645Z;65
2024-05-10T08:44:57.3026371Z;68
2024-05-10T08:44:57.4353300Z;132
2024-05-10T08:44:57.5411371Z;105
2024-05-10T08:44:57.6158375Z;74
2024-05-10T08:44:57.6822567Z;66
2024-05-10T08:44:57.7561939Z;73
2024-05-10T08:44:57.8201619Z;63
2024-05-10T08:44:57.8878200Z;66
2024-05-10T08:44:57.9663572Z;78
2024-05-10T08:44:58.0384967Z;71
2024-05-10T08:44:58.1075262Z;68
2024-05-10T08:44:58.1729025Z;64
2024-05-10T08:44:58.2419273Z;68
2024-05-10T08:44:58.3359417Z;93
2024-05-10T08:44:58.4100782Z;73
2024-05-10T08:44:58.4822919Z;71
2024-05-10T08:44:58.5864874Z;103
2024-05-10T08:44:58.6802952Z;93
2024-05-10T08:44:58.8053833Z;124
2024-05-10T08:44:58.8973345Z;91
2024-05-10T08:44:58.9814639Z;83
2024-05-10T08:44:59.0969076Z;115
2024-05-10T08:44:59.1696447Z;72
2024-05-10T08:44:59.2492984Z;78
2024-05-10T08:44:59.3796690Z;129
2024-05-10T08:44:59.4720423Z;92
2024-05-10T08:44:59.5593946Z;86
2024-05-10T08:44:59.6350646Z;75
2024-05-10T08:44:59.7274929Z;92
2024-05-10T08:44:59.8131271Z;85
2024-05-10T08:44:59.9292121Z;72
2024-05-10T08:45:00.0744560Z;144
2024-05-10T08:45:00.1698352Z;94
2024-05-10T08:45:00.2769350Z;106
2024-05-10T08:45:00.3779597Z;100
2024-05-10T08:45:00.4503029Z;71
2024-05-10T08:45:00.5384053Z;87
2024-05-10T08:45:00.6231448Z;84
2024-05-10T08:45:00.7089242Z;85
2024-05-10T08:45:00.7863682Z;77
2024-05-10T08:45:00.8703710Z;83
2024-05-10T08:45:00.9896696Z;118
2024-05-10T08:45:01.0683347Z;78
2024-05-10T08:45:01.1643250Z;91
2024-05-10T08:45:01.2517175Z;87
2024-05-10T08:45:01.3496848Z;97
2024-05-10T08:45:01.6014071Z;251
2024-05-10T08:45:01.7206720Z;118
2024-05-10T08:45:01.8332939Z;112
2024-05-10T08:45:02.0189303Z;182
2024-05-10T08:45:02.1626980Z;142
2024-05-10T08:45:02.3240168Z;161
2024-05-10T08:45:02.5223274Z;197
2024-05-10T08:45:02.7675625Z;210
2024-05-10T08:45:02.9340793Z;165
2024-05-10T08:45:03.0954571Z;161
2024-05-10T08:45:03.2470210Z;147
2024-05-10T08:45:03.4472486Z;199
2024-05-10T08:45:03.6046074Z;156
2024-05-10T08:45:03.7406700Z;135
2024-05-10T08:45:03.9204760Z;179
2024-05-10T08:45:04.1158786Z;194
2024-05-10T08:45:04.2650213Z;148
2024-05-10T08:45:04.3922399Z;126
2024-05-10T08:45:04.5633852Z;170
2024-05-10T08:45:04.7173349Z;153
2024-05-10T08:45:04.9713121Z;249
2024-05-10T08:45:05.1124519Z;140
2024-05-10T08:45:05.3154010Z;202
2024-05-10T08:45:05.4853260Z;168
2024-05-10T08:45:05.6644630Z;178
2024-05-10T08:45:05.8396545Z;174
2024-05-10T08:45:05.9976394Z;157
2024-05-10T08:45:06.1220346Z;124
2024-05-10T08:45:06.2721664Z;149
2024-05-10T08:45:06.3848078Z;112
2024-05-10T08:45:06.5053008Z;118
2024-05-10T08:45:06.6509264Z;145
2024-05-10T08:45:06.7908645Z;139
2024-05-10T08:45:06.9254841Z;133
2024-05-10T08:45:07.2064231Z;280
2024-05-10T08:45:07.3964484Z;189
2024-05-10T08:45:07.5851899Z;185
2024-05-10T08:45:07.7299017Z;143
2024-05-10T08:45:07.8865884Z;156
2024-05-10T08:45:08.0471323Z;153
2024-05-10T08:45:08.3907703Z;343
2024-05-10T08:45:08.7604385Z;369
2024-05-10T08:45:08.9359169Z;174
2024-05-10T08:45:09.0948701Z;158
2024-05-10T08:45:09.2393612Z;144
2024-05-10T08:45:09.4110035Z;171
2024-05-10T08:45:09.5503284Z;138
2024-05-10T08:45:09.6915910Z;139
2024-05-10T08:45:09.8646179Z;172
2024-05-10T08:45:09.9972831Z;131
2024-05-10T08:45:10.1624969Z;163
2024-05-10T08:45:10.3771168Z;214
2024-05-10T08:45:10.6161225Z;238
2024-05-10T08:45:10.8090318Z;192
2024-05-10T08:45:10.9619158Z;152
2024-05-10T08:45:11.1451741Z;182
2024-05-10T08:45:11.3516263Z;204
2024-05-10T08:45:11.6235493Z;229
2024-05-10T08:45:11.7507661Z;126
2024-05-10T08:45:11.8949055Z;143
2024-05-10T08:45:12.0652235Z;159
2024-05-10T08:45:12.1791416Z;103
2024-05-10T08:45:12.3247825Z;145
2024-05-10T08:45:12.4911692Z;166
2024-05-10T08:45:12.6695640Z;177
2024-05-10T08:45:12.8562616Z;185
2024-05-10T08:45:13.0106643Z;154
2024-05-10T08:45:13.1888383Z;177
2024-05-10T08:45:13.3347239Z;145
2024-05-10T08:45:13.5248729Z;189
2024-05-10T08:45:13.7199071Z;194
2024-05-10T08:45:13.8743229Z;154
2024-05-10T08:45:14.0155470Z;139
2024-05-10T08:45:14.1839651Z;168
2024-05-10T08:45:14.3662434Z;181
2024-05-10T08:45:14.5678156Z;201
2024-05-10T08:45:14.7438450Z;174
2024-05-10T08:45:14.9063300Z;161
2024-05-10T08:45:15.0725055Z;165
2024-05-10T08:45:15.2186653Z;144
2024-05-10T08:45:15.3210477Z;102
2024-05-10T08:45:15.5785229Z;257
2024-05-10T08:45:15.7551245Z;176
2024-05-10T08:45:15.8943826Z;138
2024-05-10T08:45:16.0500349Z;155
2024-05-10T08:45:16.2577853Z;207
2024-05-10T08:45:16.4339075Z;175
2024-05-10T08:45:16.5425142Z;108
2024-05-10T08:45:16.7044261Z;161
2024-05-10T08:45:16.8443769Z;138
2024-05-10T08:45:17.0052569Z;160
2024-05-10T08:45:17.1120886Z;106
2024-05-10T08:45:17.2098671Z;96
2024-05-10T08:45:17.3464729Z;136
2024-05-10T08:45:17.4892131Z;142
2024-05-10T08:45:17.6304369Z;140
2024-05-10T08:45:17.8272122Z;196
2024-05-10T08:45:17.9802114Z;152
2024-05-10T08:45:18.1088262Z;127
2024-05-10T08:45:18.2420984Z;132
2024-05-10T08:45:18.3858761Z;143
2024-05-10T08:45:18.5710354Z;184
2024-05-10T08:45:18.6773170Z;105
2024-05-10T08:45:18.8426075Z;140
2024-05-10T08:45:19.0293147Z;186
2024-05-10T08:45:19.2353140Z;205
2024-05-10T08:45:19.4218062Z;186
2024-05-10T08:45:19.6188831Z;196
2024-05-10T08:45:19.8416214Z;222
2024-05-10T08:45:20.0356193Z;193
2024-05-10T08:45:20.3292995Z;293
2024-05-10T08:45:20.4285157Z;79
2024-05-10T08:45:20.5355771Z;106
2024-05-10T08:45:20.7020967Z;166
2024-05-10T08:45:20.9178879Z;215
2024-05-10T08:45:21.0789412Z;160
2024-05-10T08:45:21.2093372Z;129
2024-05-10T08:45:21.3782387Z;168
2024-05-10T08:45:21.6329847Z;254
2024-05-10T08:45:21.8653445Z;231
2024-05-10T08:45:21.9679148Z;102
2024-05-10T08:45:22.1023335Z;134
2024-05-10T08:45:22.2737732Z;171
2024-05-10T08:45:22.4194198Z;145
2024-05-10T08:45:22.5574909Z;137
2024-05-10T08:45:22.7024265Z;144
2024-05-10T08:45:22.8535895Z;150
2024-05-10T08:45:23.0182096Z;163
2024-05-10T08:45:23.1912659Z;141
2024-05-10T08:45:23.3343727Z;142
2024-05-10T08:45:23.5118030Z;176
2024-05-10T08:45:23.7139929Z;201
2024-05-10T08:45:23.8854035Z;171
2024-05-10T08:45:24.0501776Z;164
2024-05-10T08:45:24.2184439Z;167
2024-05-10T08:45:24.3691471Z;150
2024-05-10T08:45:24.5542685Z;184
2024-05-10T08:45:24.6993191Z;144
2024-05-10T08:45:24.8690533Z;169
2024-05-10T08:45:25.0432564Z;173
2024-05-10T08:45:25.1978481Z;154
2024-05-10T08:45:25.3361590Z;137
2024-05-10T08:45:25.4648388Z;128
2024-05-10T08:45:25.7520369Z;267
2024-05-10T08:45:25.8531894Z;99
2024-05-10T08:45:25.9809157Z;123
2024-05-10T08:45:26.1775102Z;196
2024-05-10T08:45:26.3147926Z;136
2024-05-10T08:45:26.5152197Z;199
2024-05-10T08:45:26.7312593Z;215
2024-05-10T08:45:26.8931595Z;160
2024-05-10T08:45:27.0390167Z;145
2024-05-10T08:45:27.1645346Z;125
2024-05-10T08:45:27.3017326Z;136
2024-05-10T08:45:27.4834729Z;181
2024-05-10T08:45:27.6100991Z;125
2024-05-10T08:45:27.7274036Z;116
2024-05-10T08:45:27.8434395Z;115
2024-05-10T08:45:27.9904824Z;146
2024-05-10T08:45:28.1402056Z;148
2024-05-10T08:45:28.2871906Z;146
2024-05-10T08:45:28.5457499Z;258
2024-05-10T08:45:28.7659249Z;219
2024-05-10T08:45:28.8782566Z;111
2024-05-10T08:45:29.0529256Z;174
2024-05-10T08:45:29.2279062Z;174
2024-05-10T08:45:29.4279826Z;199
2024-05-10T08:45:29.6748046Z;246
2024-05-10T08:45:29.8044244Z;129
2024-05-10T08:45:30.0195144Z;214
2024-05-10T08:45:30.2260332Z;206
2024-05-10T08:45:30.3856971Z;159
2024-05-10T08:45:30.5365719Z;137
2024-05-10T08:45:30.7185119Z;181
2024-05-10T08:45:30.8414452Z;122
2024-05-10T08:45:30.9663157Z;124
2024-05-10T08:45:31.1359106Z;169
2024-05-10T08:45:31.3043436Z;168
2024-05-10T08:45:31.4472754Z;142
2024-05-10T08:45:31.6780120Z;230
2024-05-10T08:45:31.8094704Z;131
2024-05-10T08:45:31.9845311Z;174
2024-05-10T08:45:32.1629607Z;178
2024-05-10T08:45:32.3779538Z;214
2024-05-10T08:45:32.6497444Z;271
2024-05-10T08:45:32.8280319Z;178
2024-05-10T08:45:32.9344706Z;106
2024-05-10T08:45:33.0918713Z;157
2024-05-10T08:45:33.2181031Z;125
2024-05-10T08:45:33.4344683Z;216
2024-05-10T08:45:33.5747361Z;139
2024-05-10T08:45:33.7821706Z;207
2024-05-10T08:45:33.9199782Z;137
2024-05-10T08:45:34.0517232Z;131
2024-05-10T08:45:34.2106412Z;158
2024-05-10T08:45:34.4179055Z;206
2024-05-10T08:45:34.5872225Z;168
2024-05-10T08:45:34.8075121Z;219
2024-05-10T08:45:35.1012846Z;293
2024-05-10T08:45:35.2465437Z;144
2024-05-10T08:45:35.4481845Z;201
