2024-05-01T14:30:01.4703639Z;5046
2024-05-01T14:30:01.6660586Z;194
2024-05-01T14:30:02.6631192Z;996
2024-05-01T14:30:02.7258247Z;62
2024-05-01T14:30:02.7880225Z;61
2024-05-01T14:30:02.8501585Z;61
2024-05-01T14:30:02.9124114Z;61
2024-05-01T14:30:02.9745928Z;61
2024-05-01T14:30:03.0352165Z;60
2024-05-01T14:30:03.0973342Z;61
2024-05-01T14:30:03.1594211Z;61
2024-05-01T14:30:03.2216367Z;61
2024-05-01T14:30:03.2820724Z;60
2024-05-01T14:30:03.3728628Z;90
2024-05-01T14:30:03.4400755Z;66
2024-05-01T14:30:03.5022271Z;61
2024-05-01T14:30:03.5644191Z;61
2024-05-01T14:30:03.6282820Z;63
2024-05-01T14:30:03.6955412Z;66
2024-05-01T14:30:03.7594263Z;63
2024-05-01T14:30:03.8248939Z;65
2024-05-01T14:30:03.8904593Z;65
2024-05-01T14:30:03.9543707Z;63
2024-05-01T14:30:04.0181841Z;63
2024-05-01T14:30:04.0837517Z;65
2024-05-01T14:30:04.1475648Z;63
2024-05-01T14:30:04.2115150Z;63
2024-05-01T14:30:04.2753820Z;63
2024-05-01T14:30:04.5860709Z;310
2024-05-01T14:30:04.6737322Z;87
2024-05-01T14:30:04.7499883Z;75
2024-05-01T14:30:04.8180643Z;67
2024-05-01T14:30:04.8802895Z;61
2024-05-01T14:30:04.9424275Z;61
2024-05-01T14:30:05.0030396Z;60
2024-05-01T14:30:05.0718197Z;68
2024-05-01T14:30:05.1356898Z;63
2024-05-01T14:30:05.1978429Z;61
2024-05-01T14:30:05.2600805Z;61
2024-05-01T14:30:05.3239549Z;63
2024-05-01T14:30:05.3892185Z;64
2024-05-01T14:30:05.4537315Z;63
2024-05-01T14:30:05.5188547Z;64
2024-05-01T14:30:05.5873326Z;68
2024-05-01T14:30:05.6615505Z;73
2024-05-01T14:30:05.7339646Z;72
2024-05-01T14:30:05.8011757Z;66
2024-05-01T14:30:05.8686501Z;66
2024-05-01T14:30:05.9323020Z;63
2024-05-01T14:30:05.9927430Z;60
2024-05-01T14:30:06.0567534Z;63
2024-05-01T14:30:06.1199463Z;62
2024-05-01T14:30:06.1843653Z;64
2024-05-01T14:30:06.2485336Z;63
2024-05-01T14:30:06.3137119Z;64
2024-05-01T14:30:06.3792844Z;65
2024-05-01T14:30:06.4507632Z;70
2024-05-01T14:30:06.5204801Z;69
2024-05-01T14:30:06.6531733Z;84
2024-05-01T14:30:06.7170838Z;63
2024-05-01T14:30:06.7810144Z;63
2024-05-01T14:30:06.8430650Z;61
2024-05-01T14:30:06.9053693Z;61
2024-05-01T14:30:06.9708712Z;65
2024-05-01T14:30:07.0380828Z;66
2024-05-01T14:30:07.1204557Z;82
2024-05-01T14:30:07.1943666Z;73
2024-05-01T14:30:07.2717004Z;76
2024-05-01T14:30:07.3372360Z;65
2024-05-01T14:30:07.4010696Z;63
2024-05-01T14:30:07.4666627Z;65
2024-05-01T14:30:07.5288101Z;61
2024-05-01T14:30:07.6346494Z;105
2024-05-01T14:30:07.6985311Z;63
2024-05-01T14:30:07.7624241Z;63
2024-05-01T14:30:07.8296007Z;66
2024-05-01T14:30:07.9153464Z;85
2024-05-01T14:30:07.9859021Z;70
2024-05-01T14:30:08.0531090Z;66
2024-05-01T14:30:08.1170006Z;63
2024-05-01T14:30:08.1875803Z;70
2024-05-01T14:30:08.2513939Z;63
2024-05-01T14:30:08.3152868Z;63
2024-05-01T14:30:08.3858660Z;70
2024-05-01T14:30:08.4463516Z;60
2024-05-01T14:30:08.5085608Z;61
2024-05-01T14:30:08.5715734Z;62
2024-05-01T14:30:08.6413329Z;69
2024-05-01T14:30:08.7172983Z;75
2024-05-01T14:30:08.7858234Z;68
2024-05-01T14:30:08.8497114Z;63
2024-05-01T14:30:08.9135565Z;63
2024-05-01T14:30:08.9791190Z;65
2024-05-01T14:30:09.0462935Z;66
2024-05-01T14:30:09.1118527Z;65
2024-05-01T14:30:09.2026157Z;90
2024-05-01T14:30:09.2664993Z;63
2024-05-01T14:30:09.3420508Z;75
2024-05-01T14:30:09.4060810Z;63
2024-05-01T14:30:09.4731757Z;66
2024-05-01T14:30:09.5354084Z;61
2024-05-01T14:30:09.6008034Z;65
2024-05-01T14:30:09.6681311Z;66
2024-05-01T14:30:09.7319787Z;63
2024-05-01T14:30:09.8111144Z;78
2024-05-01T14:30:09.8732796Z;61
2024-05-01T14:30:09.9357848Z;62
2024-05-01T14:30:10.0092168Z;72
2024-05-01T14:30:10.0849618Z;75
2024-05-01T14:30:10.1504368Z;65
2024-05-01T14:30:10.2278050Z;76
2024-05-01T14:30:10.2898958Z;61
2024-05-01T14:30:10.3538126Z;63
2024-05-01T14:30:10.4226722Z;68
2024-05-01T14:30:10.4865168Z;63
2024-05-01T14:30:10.5487226Z;61
2024-05-01T14:30:10.6108471Z;61
2024-05-01T14:30:10.6932467Z;68
2024-05-01T14:30:10.7567614Z;62
2024-05-01T14:30:10.8227620Z;65
2024-05-01T14:30:10.8867872Z;63
2024-05-01T14:30:10.9486881Z;61
2024-05-01T14:30:11.0125709Z;63
2024-05-01T14:30:11.0787115Z;65
2024-05-01T14:30:11.1554438Z;76
2024-05-01T14:30:11.2327127Z;76
2024-05-01T14:30:11.2986386Z;65
2024-05-01T14:30:11.3637410Z;64
2024-05-01T14:30:11.4276493Z;63
2024-05-01T14:30:11.4949417Z;66
2024-05-01T14:30:11.5637610Z;68
2024-05-01T14:30:11.6328026Z;68
2024-05-01T14:30:11.6948592Z;60
2024-05-01T14:30:11.7570254Z;61
2024-05-01T14:30:11.8259786Z;68
2024-05-01T14:30:11.8897739Z;63
2024-05-01T14:30:11.9520724Z;61
2024-05-01T14:30:12.0125069Z;60
2024-05-01T14:30:12.0954875Z;73
2024-05-01T14:30:12.1671050Z;71
2024-05-01T14:30:12.2292899Z;61
2024-05-01T14:30:12.2932480Z;63
2024-05-01T14:30:12.3556770Z;61
2024-05-01T14:30:12.4212320Z;64
2024-05-01T14:30:12.4847808Z;63
2024-05-01T14:30:12.5619662Z;76
2024-05-01T14:30:12.6241842Z;61
2024-05-01T14:30:12.6863672Z;61
2024-05-01T14:30:12.7486872Z;61
2024-05-01T14:30:12.8359153Z;86
2024-05-01T14:30:12.8981032Z;61
2024-05-01T14:30:12.9620238Z;63
2024-05-01T14:30:13.0246307Z;61
2024-05-01T14:30:13.0930198Z;68
2024-05-01T14:30:13.1552648Z;61
2024-05-01T14:30:13.2175350Z;61
2024-05-01T14:30:13.2830201Z;65
2024-05-01T14:30:13.3451459Z;61
2024-05-01T14:30:13.4293024Z;72
2024-05-01T14:30:13.5031486Z;73
2024-05-01T14:30:13.5653763Z;61
2024-05-01T14:30:13.6291770Z;63
2024-05-01T14:30:13.6913333Z;61
2024-05-01T14:30:13.7535283Z;61
2024-05-01T14:30:13.8174653Z;63
2024-05-01T14:30:13.8796213Z;61
2024-05-01T14:30:13.9453049Z;65
2024-05-01T14:30:14.0207856Z;75
2024-05-01T14:30:14.0863110Z;65
2024-05-01T14:30:14.1518742Z;65
2024-05-01T14:30:14.2222551Z;70
2024-05-01T14:30:14.2867436Z;63
2024-05-01T14:30:14.3535336Z;66
2024-05-01T14:30:14.4274003Z;73
2024-05-01T14:30:14.4896446Z;61
