2024-05-01T14:31:00.1171651Z;3682
2024-05-01T14:31:01.6881691Z;1569
2024-05-01T14:31:01.8161461Z;127
2024-05-01T14:31:01.9190136Z;99
2024-05-01T14:31:01.9887459Z;69
2024-05-01T14:31:02.0819171Z;92
2024-05-01T14:31:02.1671932Z;84
2024-05-01T14:31:02.2343251Z;66
2024-05-01T14:31:02.3291852Z;94
2024-05-01T14:31:02.4647004Z;134
2024-05-01T14:31:02.5738890Z;108
2024-05-01T14:31:02.6445444Z;70
2024-05-01T14:31:02.7234852Z;78
2024-05-01T14:31:02.8075037Z;83
2024-05-01T14:31:02.8814119Z;73
2024-05-01T14:31:02.9603491Z;78
2024-05-01T14:31:03.0360564Z;75
2024-05-01T14:31:03.1066264Z;70
2024-05-01T14:31:03.1855992Z;78
2024-05-01T14:31:03.2588220Z;72
2024-05-01T14:31:03.3520638Z;92
2024-05-01T14:31:03.4209920Z;68
2024-05-01T14:31:03.4998511Z;78
2024-05-01T14:31:03.5821934Z;81
2024-05-01T14:31:03.6510498Z;68
2024-05-01T14:31:03.7368742Z;85
2024-05-01T14:31:03.8209761Z;83
2024-05-01T14:31:03.8877722Z;66
2024-05-01T14:31:03.9653786Z;77
2024-05-01T14:31:04.0411781Z;75
2024-05-01T14:31:04.1485474Z;107
2024-05-01T14:31:04.2259842Z;77
2024-05-01T14:31:04.2931736Z;66
2024-05-01T14:31:04.3863542Z;92
2024-05-01T14:31:04.5150903Z;128
2024-05-01T14:31:04.7681658Z;252
2024-05-01T14:31:05.0492732Z;280
2024-05-01T14:31:05.5373962Z;487
2024-05-01T14:31:05.8039029Z;266
2024-05-01T14:31:06.5566889Z;752
2024-05-01T14:31:07.0256372Z;468
2024-05-01T14:31:07.3046842Z;278
2024-05-01T14:31:07.5500633Z;245
2024-05-01T14:31:07.8173131Z;266
2024-05-01T14:31:08.0671384Z;249
2024-05-01T14:31:08.3280488Z;260
2024-05-01T14:31:08.7767855Z;448
2024-05-01T14:31:09.0373924Z;260
2024-05-01T14:31:09.3045647Z;266
2024-05-01T14:31:09.8153728Z;510
2024-05-01T14:31:10.0683499Z;252
2024-05-01T14:31:10.5262156Z;457
2024-05-01T14:31:10.8202643Z;293
2024-05-01T14:31:11.0639763Z;243
2024-05-01T14:31:11.3148827Z;250
2024-05-01T14:31:11.5683181Z;253
2024-05-01T14:31:12.0200479Z;450
2024-05-01T14:31:12.3076799Z;287
2024-05-01T14:31:12.7749718Z;466
2024-05-01T14:31:13.0319743Z;256
2024-05-01T14:31:13.3126079Z;280
2024-05-01T14:31:13.5580661Z;245
2024-05-01T14:31:14.0184663Z;460
2024-05-01T14:31:14.2771869Z;258
2024-05-01T14:31:14.5461645Z;268
2024-05-01T14:31:15.0150994Z;468
2024-05-01T14:31:15.0792691Z;63
2024-05-01T14:31:15.5650261Z;485
2024-05-01T14:31:16.0283831Z;462
2024-05-01T14:31:16.2872103Z;258
2024-05-01T14:31:16.5524473Z;264
2024-05-01T14:31:16.8183371Z;265
2024-05-01T14:31:17.0665093Z;247
2024-05-01T14:31:17.5694459Z;502
2024-05-01T14:31:18.0349466Z;465
2024-05-01T14:31:18.3211159Z;285
2024-05-01T14:31:18.5632379Z;241
2024-05-01T14:31:19.0161634Z;452
2024-05-01T14:31:19.2736664Z;257
2024-05-01T14:31:19.5340076Z;259
2024-05-01T14:31:19.7810820Z;246
2024-05-01T14:31:20.0271299Z;245
2024-05-01T14:31:20.3138338Z;286
2024-05-01T14:31:20.5658721Z;251
2024-05-01T14:31:20.8053028Z;239
2024-05-01T14:31:21.2734877Z;467
2024-05-01T14:31:21.5595932Z;285
2024-05-01T14:31:22.0694684Z;509
2024-05-01T14:31:22.3120810Z;242
2024-05-01T14:31:22.7727037Z;460
2024-05-01T14:31:23.0313059Z;258
2024-05-01T14:31:23.5135349Z;481
2024-05-01T14:31:23.7874854Z;273
2024-05-01T14:31:24.0605017Z;272
2024-05-01T14:31:24.7673261Z;703
2024-05-01T14:31:25.0144295Z;246
2024-05-01T14:31:25.2881532Z;273
2024-05-01T14:31:25.5319731Z;243
2024-05-01T14:31:26.0261594Z;493
2024-05-01T14:31:26.6344243Z;606
2024-05-01T14:31:28.3154783Z;1679
2024-05-01T14:31:29.8244432Z;1508
2024-05-01T14:31:35.1382964Z;5313
2024-05-01T14:31:35.2102287Z;71
2024-05-01T14:31:35.2976106Z;86
2024-05-01T14:31:35.7699038Z;471
2024-05-01T14:31:39.3621901Z;3591
2024-05-01T14:31:39.7662156Z;403
2024-05-01T14:31:40.0559566Z;289
2024-05-01T14:31:40.5257865Z;469
2024-05-01T14:31:40.7778578Z;251
2024-05-01T14:31:41.0754691Z;297
2024-05-01T14:31:41.5257641Z;449
2024-05-01T14:31:41.7895512Z;263
2024-05-01T14:31:42.0751773Z;285
2024-05-01T14:31:42.5183519Z;442
2024-05-01T14:31:42.7861555Z;267
2024-05-01T14:31:43.0681171Z;281
2024-05-01T14:31:43.5205680Z;452
2024-05-01T14:31:43.8186317Z;297
2024-05-01T14:31:44.2768646Z;457
2024-05-01T14:31:44.5360696Z;258
2024-05-01T14:31:44.7943302Z;257
2024-05-01T14:31:45.0665466Z;271
2024-05-01T14:31:45.3178849Z;251
2024-05-01T14:31:45.7771701Z;458
2024-05-01T14:31:46.2761003Z;498
2024-05-01T14:31:46.5589324Z;282
2024-05-01T14:31:47.0194236Z;460
2024-05-01T14:31:47.3253612Z;305
2024-05-01T14:31:47.7707283Z;445
2024-05-01T14:31:48.0260839Z;255
