2024-05-01T14:31:39.8033601Z;13170
2024-05-01T14:31:40.0737501Z;269
2024-05-01T14:31:40.5276256Z;453
2024-05-01T14:31:40.7862654Z;258
2024-05-01T14:31:41.0686553Z;282
2024-05-01T14:31:41.3240193Z;255
2024-05-01T14:31:41.7712307Z;446
2024-05-01T14:31:42.0717101Z;300
2024-05-01T14:31:42.5226169Z;450
2024-05-01T14:31:43.0198732Z;496
2024-05-01T14:31:43.2919880Z;271
2024-05-01T14:31:43.5393053Z;246
2024-05-01T14:31:43.7978051Z;258
2024-05-01T14:31:44.2684417Z;470
2024-05-01T14:31:44.5492079Z;280
2024-05-01T14:31:44.8246979Z;275
2024-05-01T14:31:45.2763398Z;451
2024-05-01T14:31:45.7758068Z;499
2024-05-01T14:31:46.0380212Z;261
2024-05-01T14:31:46.3179770Z;279
2024-05-01T14:31:46.5673606Z;249
2024-05-01T14:31:47.0227680Z;454
2024-05-01T14:31:47.5200078Z;496
2024-05-01T14:31:47.8260963Z;305
2024-05-01T14:31:48.2865688Z;460
2024-05-01T14:31:48.7722280Z;485
2024-05-01T14:31:49.0628987Z;290
2024-05-01T14:31:49.3217161Z;258
2024-05-01T14:31:49.7708022Z;448
2024-05-01T14:31:50.2748083Z;503
2024-05-01T14:31:50.5299508Z;254
2024-05-01T14:31:50.7991390Z;268
2024-05-01T14:31:51.0728739Z;273
2024-05-01T14:31:51.5179834Z;444
2024-05-01T14:31:51.8074450Z;288
2024-05-01T14:31:52.2778404Z;469
2024-05-01T14:31:52.5720586Z;293
2024-05-01T14:31:53.0358147Z;463
2024-05-01T14:31:53.5224281Z;486
2024-05-01T14:31:53.8172639Z;294
2024-05-01T14:31:54.2712277Z;453
2024-05-01T14:31:54.5750666Z;303
2024-05-01T14:31:55.0255908Z;450
2024-05-01T14:31:55.5364049Z;510
2024-05-01T14:31:56.3039320Z;767
2024-05-01T14:31:56.8122078Z;507
2024-05-01T14:32:01.0730914Z;4260
2024-05-01T14:32:02.8150178Z;1741
2024-05-01T14:32:03.2820971Z;466
2024-05-01T14:32:03.5678172Z;285
2024-05-01T14:32:04.0266027Z;458
2024-05-01T14:32:04.2871202Z;260
2024-05-01T14:32:04.5374607Z;249
2024-05-01T14:32:04.8031679Z;265
2024-05-01T14:32:05.2735810Z;470
2024-05-01T14:32:05.5308112Z;256
2024-05-01T14:32:05.7844738Z;253
2024-05-01T14:32:06.0448953Z;260
2024-05-01T14:32:06.3239638Z;278
2024-05-01T14:32:06.7843738Z;460
2024-05-01T14:32:07.2699641Z;485
2024-05-01T14:32:07.5457678Z;275
2024-05-01T14:32:08.0262847Z;480
2024-05-01T14:32:08.3098781Z;283
2024-05-01T14:32:08.7740943Z;463
2024-05-01T14:32:09.0398259Z;265
2024-05-01T14:32:09.2972136Z;256
2024-05-01T14:32:09.7674006Z;469
2024-05-01T14:32:10.0310959Z;263
2024-05-01T14:32:10.2899941Z;258
2024-05-01T14:32:10.7830155Z;492
2024-05-01T14:32:11.0749195Z;291
2024-05-01T14:32:11.5168685Z;441
2024-05-01T14:32:11.8153619Z;298
2024-05-01T14:32:12.2714690Z;455
2024-05-01T14:32:12.5664906Z;294
2024-05-01T14:32:13.0237618Z;456
2024-05-01T14:32:13.2931314Z;269
2024-05-01T14:32:13.5435389Z;250
2024-05-01T14:32:13.7838497Z;239
2024-05-01T14:32:14.0495637Z;265
2024-05-01T14:32:14.5166197Z;466
2024-05-01T14:32:14.7872161Z;270
2024-05-01T14:32:15.0326070Z;245
2024-05-01T14:32:15.2980022Z;265
2024-05-01T14:32:15.8157386Z;517
2024-05-01T14:32:16.2745587Z;458
2024-05-01T14:32:16.7702573Z;495
2024-05-01T14:32:17.0373922Z;266
2024-05-01T14:32:17.3231103Z;285
2024-05-01T14:32:17.7819468Z;458
2024-05-01T14:32:18.0609834Z;278
2024-05-01T14:32:18.5237725Z;462
2024-05-01T14:32:18.7920278Z;267
2024-05-01T14:32:19.0624554Z;270
2024-05-01T14:32:19.5195436Z;456
2024-05-01T14:32:19.7783824Z;258
2024-05-01T14:32:20.0305890Z;251
2024-05-01T14:32:20.2792503Z;248
