2024-05-01T14:30:30.5477113Z;3879
2024-05-01T14:30:30.6174998Z;69
2024-05-01T14:30:30.6921974Z;74
2024-05-01T14:30:30.7564828Z;63
2024-05-01T14:30:30.8217534Z;64
2024-05-01T14:30:30.8905113Z;68
2024-05-01T14:30:30.9576682Z;66
2024-05-01T14:30:31.1157487Z;157
2024-05-01T14:30:31.1896359Z;73
2024-05-01T14:30:31.2669678Z;76
2024-05-01T14:30:31.3475982Z;80
2024-05-01T14:30:31.4233754Z;75
2024-05-01T14:30:31.5192905Z;95
2024-05-01T14:30:31.5924486Z;72
2024-05-01T14:30:31.6585664Z;65
2024-05-01T14:30:31.7374766Z;78
2024-05-01T14:30:31.8484850Z;110
2024-05-01T14:30:31.9174478Z;68
2024-05-01T14:30:31.9846368Z;66
2024-05-01T14:30:32.0635353Z;78
2024-05-01T14:30:32.1307647Z;66
2024-05-01T14:30:32.2214081Z;90
2024-05-01T14:30:32.3004383Z;78
2024-05-01T14:30:32.3844909Z;83
2024-05-01T14:30:32.4501041Z;65
2024-05-01T14:30:32.5155841Z;65
2024-05-01T14:30:32.5944971Z;78
2024-05-01T14:30:32.6667967Z;71
2024-05-01T14:30:32.7362133Z;68
2024-05-01T14:30:32.8247298Z;86
2024-05-01T14:30:32.9004147Z;75
2024-05-01T14:30:32.9694999Z;68
2024-05-01T14:30:33.0354793Z;64
2024-05-01T14:30:33.1004059Z;64
2024-05-01T14:30:33.2047782Z;103
2024-05-01T14:30:33.2735754Z;68
2024-05-01T14:30:33.4390987Z;165
2024-05-01T14:30:33.5272827Z;87
2024-05-01T14:30:33.5945222Z;66
2024-05-01T14:30:33.6600291Z;65
2024-05-01T14:30:33.7239431Z;63
2024-05-01T14:30:33.7978754Z;73
2024-05-01T14:30:33.9408556Z;109
2024-05-01T14:30:34.0126727Z;71
2024-05-01T14:30:34.0767958Z;63
2024-05-01T14:30:34.1423086Z;65
2024-05-01T14:30:34.2095545Z;66
2024-05-01T14:30:34.2801670Z;70
2024-05-01T14:30:34.3470053Z;66
2024-05-01T14:30:34.4179942Z;70
2024-05-01T14:30:34.5019459Z;83
2024-05-01T14:30:34.5725741Z;70
2024-05-01T14:30:34.6616435Z;88
2024-05-01T14:30:34.7477214Z;85
2024-05-01T14:30:34.8194651Z;71
2024-05-01T14:30:34.8835787Z;63
2024-05-01T14:30:34.9490170Z;65
2024-05-01T14:30:35.0188094Z;69
2024-05-01T14:30:35.0919235Z;72
2024-05-01T14:30:35.1660300Z;73
2024-05-01T14:30:35.2564743Z;90
2024-05-01T14:30:35.3325083Z;75
2024-05-01T14:30:35.3959980Z;63
2024-05-01T14:30:35.4649680Z;68
2024-05-01T14:30:35.5337757Z;68
2024-05-01T14:30:35.6045004Z;70
2024-05-01T14:30:35.7051726Z;100
2024-05-01T14:30:35.7792170Z;73
2024-05-01T14:30:35.8462754Z;66
2024-05-01T14:30:35.9338213Z;87
2024-05-01T14:30:36.0043082Z;70
2024-05-01T14:30:36.1205018Z;115
