2024-05-01T14:30:02.0489630Z;5623
2024-05-01T14:30:02.5666006Z;517
2024-05-01T14:30:02.6321447Z;65
2024-05-01T14:30:02.6993802Z;66
2024-05-01T14:30:02.7631785Z;63
2024-05-01T14:30:02.8270313Z;63
2024-05-01T14:30:02.8925624Z;65
2024-05-01T14:30:02.9599391Z;66
2024-05-01T14:30:03.0254706Z;65
2024-05-01T14:30:03.0908616Z;64
2024-05-01T14:30:03.1564509Z;65
2024-05-01T14:30:03.2236591Z;66
2024-05-01T14:30:03.2900925Z;65
2024-05-01T14:30:03.3546422Z;64
2024-05-01T14:30:03.4221206Z;67
2024-05-01T14:30:03.4874082Z;64
2024-05-01T14:30:03.5530207Z;65
2024-05-01T14:30:03.6269996Z;73
2024-05-01T14:30:03.6926187Z;65
2024-05-01T14:30:03.7698944Z;76
2024-05-01T14:30:03.8555934Z;85
2024-05-01T14:30:03.9193244Z;63
2024-05-01T14:30:04.0084118Z;69
2024-05-01T14:30:04.0941322Z;85
2024-05-01T14:30:04.1648707Z;70
2024-05-01T14:30:04.2286740Z;63
2024-05-01T14:30:04.2941652Z;65
2024-05-01T14:30:04.5836871Z;289
2024-05-01T14:30:04.6840691Z;100
2024-05-01T14:30:04.7580057Z;73
2024-05-01T14:30:04.8288396Z;70
2024-05-01T14:30:04.9175325Z;88
2024-05-01T14:30:04.9864974Z;68
2024-05-01T14:30:05.0588593Z;71
2024-05-01T14:30:05.1326742Z;73
2024-05-01T14:30:05.2400184Z;106
2024-05-01T14:30:05.3125568Z;72
2024-05-01T14:30:05.3781272Z;65
2024-05-01T14:30:05.4873260Z;108
2024-05-01T14:30:05.5763345Z;88
2024-05-01T14:30:05.6536642Z;76
2024-05-01T14:30:05.7344165Z;80
2024-05-01T14:30:05.8032539Z;68
2024-05-01T14:30:05.8728761Z;68
2024-05-01T14:30:05.9396853Z;66
2024-05-01T14:30:06.0050232Z;64
2024-05-01T14:30:06.0706930Z;64
2024-05-01T14:30:06.1796031Z;108
2024-05-01T14:30:06.2487867Z;68
2024-05-01T14:30:06.3545191Z;105
2024-05-01T14:30:06.4251136Z;70
2024-05-01T14:30:06.4989176Z;73
2024-05-01T14:30:06.5767994Z;77
2024-05-01T14:30:06.6956553Z;118
2024-05-01T14:30:06.7781658Z;81
2024-05-01T14:30:06.8536521Z;75
2024-05-01T14:30:06.9258829Z;71
2024-05-01T14:30:06.9930478Z;66
2024-05-01T14:30:07.0704227Z;77
2024-05-01T14:30:07.1476975Z;76
2024-05-01T14:30:07.2875307Z;139
2024-05-01T14:30:07.3580746Z;69
2024-05-01T14:30:07.4331590Z;74
2024-05-01T14:30:07.5140016Z;80
2024-05-01T14:30:07.6047574Z;90
2024-05-01T14:30:07.6804979Z;75
2024-05-01T14:30:07.7795497Z;98
2024-05-01T14:30:07.8954100Z;115
2024-05-01T14:30:08.0000826Z;103
2024-05-01T14:30:08.0702789Z;69
2024-05-01T14:30:08.1460003Z;75
2024-05-01T14:30:08.2139498Z;67
2024-05-01T14:30:08.3039224Z;89
2024-05-01T14:30:08.3678371Z;63
2024-05-01T14:30:08.4386688Z;70
2024-05-01T14:30:08.5057450Z;66
2024-05-01T14:30:08.5761168Z;70
2024-05-01T14:30:08.6400039Z;63
2024-05-01T14:30:08.7089914Z;68
2024-05-01T14:30:08.7776844Z;68
2024-05-01T14:30:08.8416827Z;63
2024-05-01T14:30:08.9123943Z;70
2024-05-01T14:30:08.9945831Z;81
2024-05-01T14:30:09.0936737Z;98
2024-05-01T14:30:09.2785434Z;184
2024-05-01T14:30:09.3710926Z;92
2024-05-01T14:30:09.4736379Z;102
2024-05-01T14:30:09.5861199Z;112
2024-05-01T14:30:09.6586067Z;71
2024-05-01T14:30:09.9407676Z;281
2024-05-01T14:30:10.1157439Z;174
2024-05-01T14:30:10.1961968Z;79
2024-05-01T14:30:10.2752689Z;78
2024-05-01T14:30:10.3693014Z;93
2024-05-01T14:30:10.4887723Z;118
2024-05-01T14:30:10.5678308Z;78
2024-05-01T14:30:10.6449147Z;76
2024-05-01T14:30:10.7167138Z;71
2024-05-01T14:30:10.8078891Z;90
2024-05-01T14:30:10.8902195Z;81
2024-05-01T14:30:10.9574021Z;66
2024-05-01T14:30:11.0482040Z;90
2024-05-01T14:30:11.1221888Z;73
2024-05-01T14:30:11.2599981Z;137
2024-05-01T14:30:11.3373561Z;76
2024-05-01T14:30:11.4112242Z;73
2024-05-01T14:30:11.5271835Z;115
2024-05-01T14:30:11.6077729Z;80
2024-05-01T14:30:11.6751713Z;67
2024-05-01T14:30:11.7456383Z;70
2024-05-01T14:30:11.8851380Z;139
2024-05-01T14:30:11.9607599Z;75
2024-05-01T14:30:12.0347446Z;73
2024-05-01T14:30:12.1271868Z;92
2024-05-01T14:30:12.2094695Z;81
2024-05-01T14:30:12.2951267Z;85
2024-05-01T14:30:12.3707957Z;75
2024-05-01T14:30:12.4859032Z;114
2024-05-01T14:30:12.5894656Z;103
2024-05-01T14:30:12.6631380Z;73
2024-05-01T14:30:12.7305361Z;67
2024-05-01T14:30:12.8531295Z;122
2024-05-01T14:30:12.9220450Z;68
2024-05-01T14:30:12.9928140Z;70
2024-05-01T14:30:13.0669059Z;73
2024-05-01T14:30:13.2228374Z;155
2024-05-01T14:30:13.2935178Z;70
2024-05-01T14:30:13.3674736Z;73
2024-05-01T14:30:13.4410972Z;73
2024-05-01T14:30:13.5104120Z;68
2024-05-01T14:30:13.6027124Z;92
2024-05-01T14:30:13.6715885Z;68
2024-05-01T14:30:13.7370956Z;65
2024-05-01T14:30:13.8750327Z;137
2024-05-01T14:30:14.0126607Z;137
2024-05-01T14:30:14.0868016Z;73
2024-05-01T14:30:14.6448550Z;557
2024-05-01T14:30:15.1218678Z;476
2024-05-01T14:30:15.3085116Z;186
2024-05-01T14:30:15.5588086Z;249
2024-05-01T14:30:15.6261685Z;66
2024-05-01T14:30:15.7017488Z;75
2024-05-01T14:30:15.7706845Z;68
2024-05-01T14:30:15.8377315Z;66
2024-05-01T14:30:15.9386352Z;100
2024-05-01T14:30:16.0176372Z;78
2024-05-01T14:30:16.0830839Z;65
2024-05-01T14:30:16.1671463Z;83
2024-05-01T14:30:16.2529426Z;85
2024-05-01T14:30:16.3319531Z;78
2024-05-01T14:30:16.4096604Z;76
2024-05-01T14:30:16.4833046Z;73
2024-05-01T14:30:16.5505039Z;66
2024-05-01T14:30:16.6175512Z;66
2024-05-01T14:30:16.6864007Z;68
2024-05-01T14:30:16.7588465Z;72
2024-05-01T14:30:16.8326686Z;73
2024-05-01T14:30:16.9167096Z;83
2024-05-01T14:30:17.0916740Z;174
2024-05-01T14:30:17.1605571Z;68
2024-05-01T14:30:17.2360641Z;75
2024-05-01T14:30:17.3032440Z;66
2024-05-01T14:30:17.3704541Z;66
2024-05-01T14:30:17.4376972Z;66
2024-05-01T14:30:17.5519284Z;79
2024-05-01T14:30:17.6327958Z;80
2024-05-01T14:30:17.7048081Z;71
2024-05-01T14:30:17.7750181Z;69
2024-05-01T14:30:17.8411115Z;65
2024-05-01T14:30:17.9956177Z;154
2024-05-01T14:30:18.1708881Z;174
2024-05-01T14:30:18.3619603Z;190
