2024-05-01T14:31:40.2972248Z;12514
2024-05-01T14:31:41.0617797Z;763
2024-05-01T14:31:41.5711306Z;508
2024-05-01T14:31:43.0194356Z;1447
2024-05-01T14:31:43.5760278Z;556
2024-05-01T14:31:45.3002966Z;1723
2024-05-01T14:31:46.0715885Z;770
2024-05-01T14:31:46.8161771Z;744
2024-05-01T14:31:47.5589297Z;742
2024-05-01T14:31:48.5740246Z;1014
2024-05-01T14:31:49.0763304Z;502
2024-05-01T14:31:50.5418476Z;1465
2024-05-01T14:31:51.5317774Z;989
2024-05-01T14:31:53.0273088Z;1495
2024-05-01T14:31:53.5434169Z;515
2024-05-01T14:31:55.3248215Z;1781
2024-05-01T14:32:01.0760181Z;5750
2024-05-01T14:32:08.3002818Z;7223
2024-05-01T14:32:09.0489736Z;745
2024-05-01T14:32:10.0545434Z;1004
2024-05-01T14:32:10.8041226Z;749
2024-05-01T14:32:11.5487061Z;744
2024-05-01T14:32:13.0241530Z;1475
2024-05-01T14:32:13.8189995Z;794
2024-05-01T14:32:14.5558313Z;735
2024-05-01T14:32:15.3046902Z;748
2024-05-01T14:32:16.5336140Z;1228
2024-05-01T14:32:17.2809611Z;746
2024-05-01T14:32:18.3012084Z;1019
2024-05-01T14:32:19.3095351Z;1007
2024-05-01T14:32:19.8186988Z;508
