2024-05-01T14:29:37.9933231Z;11481
2024-05-01T14:29:38.2150617Z;220
2024-05-01T14:29:38.3208252Z;105
2024-05-01T14:29:38.5253588Z;204
2024-05-01T14:29:38.6418499Z;116
2024-05-01T14:29:38.7410166Z;98
2024-05-01T14:29:38.8250873Z;83
2024-05-01T14:29:39.0133697Z;187
2024-05-01T14:29:39.2551691Z;241
2024-05-01T14:29:39.3560234Z;100
2024-05-01T14:29:39.4602878Z;103
2024-05-01T14:29:39.6400778Z;179
2024-05-01T14:29:39.8350790Z;194
2024-05-01T14:29:39.9830360Z;147
2024-05-01T14:29:40.0770579Z;93
2024-05-01T14:29:40.2686087Z;191
2024-05-01T14:29:40.4087955Z;139
2024-05-01T14:29:40.5056291Z;96
2024-05-01T14:29:40.6031233Z;97
2024-05-01T14:29:40.7833264Z;179
2024-05-01T14:29:40.8786085Z;94
2024-05-01T14:29:40.9969411Z;117
2024-05-01T14:29:41.1729354Z;175
2024-05-01T14:29:41.2769807Z;103
2024-05-01T14:29:41.3812158Z;103
2024-05-01T14:29:41.6332888Z;251
2024-05-01T14:29:41.7374770Z;103
2024-05-01T14:29:41.9340097Z;196
2024-05-01T14:29:42.1625406Z;228
2024-05-01T14:29:42.2820471Z;119
2024-05-01T14:29:42.3744930Z;91
2024-05-01T14:29:42.4701785Z;95
2024-05-01T14:29:42.5795580Z;108
2024-05-01T14:29:42.7658771Z;185
2024-05-01T14:29:43.0464829Z;280
2024-05-01T14:29:43.1642972Z;117
2024-05-01T14:29:43.2483381Z;83
2024-05-01T14:29:43.3307757Z;81
2024-05-01T14:29:43.4330671Z;101
2024-05-01T14:29:43.5205662Z;87
2024-05-01T14:29:43.5895189Z;68
2024-05-01T14:29:43.6634063Z;73
2024-05-01T14:29:43.7609613Z;97
2024-05-01T14:29:43.8712999Z;109
2024-05-01T14:29:43.9978190Z;126
2024-05-01T14:29:44.0716148Z;73
2024-05-01T14:29:44.1405338Z;68
2024-05-01T14:29:44.2095943Z;68
2024-05-01T14:29:44.2835381Z;73
2024-05-01T14:29:44.3541926Z;70
2024-05-01T14:29:44.4969638Z;142
2024-05-01T14:29:44.6267763Z;128
2024-05-01T14:29:44.7489872Z;121
2024-05-01T14:29:44.8699841Z;120
2024-05-01T14:29:44.9590650Z;88
2024-05-01T14:29:45.0368314Z;76
2024-05-01T14:29:45.1155364Z;78
2024-05-01T14:29:45.3375664Z;221
2024-05-01T14:29:45.4229430Z;85
2024-05-01T14:29:45.5052841Z;81
2024-05-01T14:29:45.6565185Z;150
2024-05-01T14:29:45.8076216Z;150
2024-05-01T14:29:45.9727639Z;164
2024-05-01T14:29:46.1455669Z;172
2024-05-01T14:29:46.2798746Z;133
2024-05-01T14:29:46.3741387Z;93
2024-05-01T14:29:46.4481012Z;73
2024-05-01T14:29:46.5370975Z;88
2024-05-01T14:29:46.6100434Z;71
2024-05-01T14:29:46.6833105Z;72
2024-05-01T14:29:46.7571939Z;73
2024-05-01T14:29:46.8678011Z;110
2024-05-01T14:29:46.9371480Z;68
2024-05-01T14:29:47.0042118Z;66
2024-05-01T14:29:47.1068684Z;102
2024-05-01T14:29:47.1977958Z;90
2024-05-01T14:29:47.2698794Z;71
2024-05-01T14:29:47.3726140Z;102
2024-05-01T14:29:47.4529020Z;79
2024-05-01T14:29:47.5302317Z;76
2024-05-01T14:29:47.6025470Z;71
2024-05-01T14:29:47.7111646Z;86
2024-05-01T14:29:47.7991327Z;87
2024-05-01T14:29:47.9016852Z;102
2024-05-01T14:29:48.0343429Z;132
2024-05-01T14:29:48.1787934Z;144
2024-05-01T14:29:48.3656010Z;186
2024-05-01T14:29:48.4696845Z;103
2024-05-01T14:29:48.5604841Z;90
2024-05-01T14:29:48.6600575Z;98
2024-05-01T14:29:49.1066545Z;446
2024-05-01T14:29:49.2513395Z;144
2024-05-01T14:29:49.3285875Z;76
2024-05-01T14:29:49.4444238Z;115
2024-05-01T14:29:49.5338596Z;88
2024-05-01T14:29:49.6159765Z;81
2024-05-01T14:29:49.6882678Z;71
2024-05-01T14:29:49.9553002Z;266
2024-05-01T14:29:50.0292595Z;73
2024-05-01T14:29:50.2007409Z;171
2024-05-01T14:29:50.2661436Z;65
2024-05-01T14:29:50.3317512Z;65
2024-05-01T14:29:50.3990618Z;66
2024-05-01T14:29:50.4674129Z;67
2024-05-01T14:29:50.5397365Z;71
2024-05-01T14:29:50.6077006Z;67
2024-05-01T14:29:50.6787707Z;69
2024-05-01T14:29:50.7552064Z;76
2024-05-01T14:29:50.8242329Z;68
2024-05-01T14:29:50.9065366Z;81
2024-05-01T14:29:50.9737122Z;66
2024-05-01T14:29:51.0478328Z;73
2024-05-01T14:29:51.1838985Z;135
2024-05-01T14:29:51.2695889Z;85
2024-05-01T14:29:51.3368069Z;66
2024-05-01T14:29:51.4040101Z;66
2024-05-01T14:29:51.4712813Z;66
2024-05-01T14:29:51.5384455Z;66
2024-05-01T14:29:51.6728411Z;125
2024-05-01T14:29:51.7395659Z;66
2024-05-01T14:29:51.8174524Z;77
2024-05-01T14:29:51.8949117Z;76
2024-05-01T14:29:51.9603614Z;64
2024-05-01T14:29:52.0292312Z;68
2024-05-01T14:29:52.1048862Z;75
2024-05-01T14:29:52.1724311Z;66
2024-05-01T14:29:52.2407759Z;68
2024-05-01T14:29:52.3097021Z;68
2024-05-01T14:29:52.3803255Z;70
2024-05-01T14:29:52.4518970Z;71
2024-05-01T14:29:52.5198891Z;67
2024-05-01T14:29:52.5988438Z;78
2024-05-01T14:29:52.6643945Z;65
2024-05-01T14:29:52.7350047Z;69
2024-05-01T14:29:52.8037718Z;68
2024-05-01T14:29:52.8745993Z;70
2024-05-01T14:29:52.9433704Z;68
2024-05-01T14:29:53.0070900Z;63
2024-05-01T14:29:53.0744067Z;66
2024-05-01T14:29:53.1400625Z;65
2024-05-01T14:29:53.2087979Z;68
2024-05-01T14:29:53.2744780Z;65
2024-05-01T14:29:53.3432726Z;68
2024-05-01T14:29:53.4222734Z;78
2024-05-01T14:29:53.4929043Z;70
2024-05-01T14:29:53.5635232Z;70
2024-05-01T14:29:53.6292002Z;65
2024-05-01T14:29:53.6979841Z;68
2024-05-01T14:29:53.7667676Z;68
2024-05-01T14:29:53.8459856Z;78
2024-05-01T14:29:53.9163986Z;70
2024-05-01T14:29:53.9840710Z;66
2024-05-01T14:29:54.0542608Z;66
2024-05-01T14:29:54.1282241Z;73
2024-05-01T14:29:54.3584221Z;229
2024-05-01T14:29:54.4299557Z;71
2024-05-01T14:29:54.5079262Z;77
2024-05-01T14:29:54.5936033Z;85
2024-05-01T14:29:54.6590764Z;65
2024-05-01T14:29:54.7297290Z;70
2024-05-01T14:29:54.8020199Z;71
2024-05-01T14:29:54.9096357Z;107
2024-05-01T14:29:54.9768090Z;66
2024-05-01T14:29:55.0458580Z;68
2024-05-01T14:29:55.1112860Z;65
2024-05-01T14:29:55.1768153Z;65
2024-05-01T14:29:55.2423669Z;65
2024-05-01T14:29:55.3078883Z;65
2024-05-01T14:29:55.3736335Z;65
2024-05-01T14:29:55.4742978Z;100
2024-05-01T14:29:55.5497915Z;75
2024-05-01T14:29:55.6775221Z;127
2024-05-01T14:29:55.8138293Z;135
2024-05-01T14:29:55.8826301Z;68
2024-05-01T14:29:55.9498749Z;66
2024-05-01T14:29:56.0171606Z;66
2024-05-01T14:29:56.1077477Z;90
2024-05-01T14:29:56.3145858Z;206
2024-05-01T14:29:56.4086824Z;93
2024-05-01T14:29:56.5230244Z;113
2024-05-01T14:29:56.7784164Z;254
2024-05-01T14:29:57.6541902Z;874
2024-05-01T14:29:57.8169415Z;162
2024-05-01T14:29:57.9043530Z;86
2024-05-01T14:29:57.9799962Z;75
2024-05-01T14:29:58.0724673Z;92
2024-05-01T14:29:58.1463504Z;73
2024-05-01T14:29:58.2236388Z;76
2024-05-01T14:29:58.2998657Z;75
2024-05-01T14:29:58.3833168Z;83
2024-05-01T14:29:58.4656047Z;81
2024-05-01T14:30:01.2725500Z;2806
2024-05-01T14:30:01.3443624Z;71
2024-05-01T14:30:01.4149605Z;70
2024-05-01T14:30:01.4840261Z;68
2024-05-01T14:30:01.5494727Z;64
2024-05-01T14:30:01.6537719Z;103
2024-05-01T14:30:01.7209514Z;66
2024-05-01T14:30:01.7948209Z;73
2024-05-01T14:30:01.8654379Z;70
2024-05-01T14:30:01.9310351Z;65
2024-05-01T14:30:01.9964906Z;65
2024-05-01T14:30:02.0637800Z;66
2024-05-01T14:30:02.1310451Z;66
2024-05-01T14:30:02.1965182Z;65
2024-05-01T14:30:04.5864221Z;2388
2024-05-01T14:30:04.6650871Z;78
2024-05-01T14:30:04.7441826Z;78
2024-05-01T14:30:04.8236308Z;79
2024-05-01T14:30:04.9036879Z;79
2024-05-01T14:30:04.9743291Z;70
2024-05-01T14:30:05.0432090Z;68
2024-05-01T14:30:05.1238251Z;80
2024-05-01T14:30:05.2331446Z;108
2024-05-01T14:30:05.2970780Z;63
2024-05-01T14:30:05.3624745Z;65
2024-05-01T14:30:05.4381705Z;75
2024-05-01T14:30:05.5222175Z;83
2024-05-01T14:30:05.5877348Z;64
2024-05-01T14:30:05.6609942Z;72
2024-05-01T14:30:05.7557543Z;94
2024-05-01T14:30:05.8263264Z;70
2024-05-01T14:30:05.9020686Z;75
2024-05-01T14:30:05.9742289Z;71
2024-05-01T14:30:06.0498763Z;75
2024-05-01T14:30:06.1195039Z;69
2024-05-01T14:30:06.1910112Z;71
2024-05-01T14:30:06.2566436Z;65
2024-05-01T14:30:06.3439861Z;87
2024-05-01T14:30:06.4112143Z;66
2024-05-01T14:30:06.4969038Z;85
2024-05-01T14:30:06.5707389Z;73
2024-05-01T14:30:06.6851344Z;114
2024-05-01T14:30:06.7776054Z;92
2024-05-01T14:30:06.8565183Z;78
2024-05-01T14:30:06.9372034Z;80
2024-05-01T14:30:07.0044151Z;66
2024-05-01T14:30:07.0783495Z;73
2024-05-01T14:30:07.1606999Z;81
2024-05-01T14:30:07.2312657Z;70
2024-05-01T14:30:07.2985440Z;66
