2024-05-01T14:31:36.0187368Z;10259
2024-05-01T14:31:39.7841510Z;3764
2024-05-01T14:31:40.5552180Z;770
2024-05-01T14:31:41.3076146Z;752
2024-05-01T14:31:42.0562092Z;748
2024-05-01T14:31:43.0395670Z;982
2024-05-01T14:31:43.7698045Z;729
2024-05-01T14:31:45.3086141Z;1538
2024-05-01T14:31:46.0665123Z;757
2024-05-01T14:31:47.0279019Z;960
2024-05-01T14:31:47.7805469Z;752
2024-05-01T14:31:48.7856236Z;1004
2024-05-01T14:31:49.5284351Z;742
2024-05-01T14:31:51.0687685Z;1539
2024-05-01T14:31:52.0427423Z;973
2024-05-01T14:31:53.2744757Z;1231
2024-05-01T14:31:54.2928769Z;1018
2024-05-01T14:31:58.3143915Z;4021
2024-05-01T14:32:08.0628748Z;9748
2024-05-01T14:32:08.7993342Z;736
2024-05-01T14:32:09.3163680Z;516
2024-05-01T14:32:10.0714791Z;754
2024-05-01T14:32:10.5724070Z;500
2024-05-01T14:32:11.3134723Z;740
2024-05-01T14:32:12.3167782Z;1002
2024-05-01T14:32:13.2862974Z;969
2024-05-01T14:32:14.0577175Z;771
2024-05-01T14:32:14.5721644Z;513
2024-05-01T14:32:15.0627577Z;490
2024-05-01T14:32:16.5234417Z;1460
2024-05-01T14:32:17.3048117Z;781
2024-05-01T14:32:18.3146214Z;1009
2024-05-01T14:32:19.0725184Z;757
2024-05-01T14:32:19.5770541Z;504
