2024-05-01T14:29:38.5263025Z;11941
2024-05-01T14:29:38.6303786Z;103
2024-05-01T14:29:38.7195560Z;88
2024-05-01T14:29:38.7984286Z;78
2024-05-01T14:29:38.9548063Z;156
2024-05-01T14:29:39.0960287Z;140
2024-05-01T14:29:39.1784148Z;78
2024-05-01T14:29:39.2656369Z;86
2024-05-01T14:29:39.3715491Z;105
2024-05-01T14:29:39.4672641Z;95
2024-05-01T14:29:39.5866875Z;119
2024-05-01T14:29:39.6657117Z;78
2024-05-01T14:29:39.8359073Z;169
2024-05-01T14:29:39.9294843Z;93
2024-05-01T14:29:40.0150997Z;85
2024-05-01T14:29:40.1060696Z;90
2024-05-01T14:29:40.1799817Z;73
2024-05-01T14:29:40.2523199Z;71
2024-05-01T14:29:40.3399063Z;86
2024-05-01T14:29:40.4422540Z;101
2024-05-01T14:29:40.5412838Z;98
2024-05-01T14:29:40.6201709Z;78
2024-05-01T14:29:40.6909066Z;70
2024-05-01T14:29:40.7648137Z;73
2024-05-01T14:29:40.8639571Z;97
2024-05-01T14:29:40.9557142Z;89
2024-05-01T14:29:41.0688501Z;112
2024-05-01T14:29:41.1429077Z;73
2024-05-01T14:29:41.2148603Z;71
2024-05-01T14:29:41.2873398Z;72
2024-05-01T14:29:41.3713976Z;83
2024-05-01T14:29:41.4419980Z;70
2024-05-01T14:29:41.5211148Z;78
2024-05-01T14:29:41.6341135Z;112
2024-05-01T14:29:41.7125484Z;78
2024-05-01T14:29:41.7848521Z;71
2024-05-01T14:29:41.9105047Z;124
2024-05-01T14:29:41.9949155Z;84
2024-05-01T14:29:42.2352118Z;239
2024-05-01T14:29:42.3125786Z;76
2024-05-01T14:29:42.3847325Z;70
2024-05-01T14:29:42.4570902Z;71
2024-05-01T14:29:42.5276782Z;70
2024-05-01T14:29:42.6086127Z;80
2024-05-01T14:29:42.6839062Z;74
2024-05-01T14:29:42.7499307Z;65
2024-05-01T14:29:42.8251003Z;74
2024-05-01T14:29:42.8991232Z;73
2024-05-01T14:29:42.9831901Z;83
2024-05-01T14:29:43.0569478Z;73
2024-05-01T14:29:43.1259394Z;68
2024-05-01T14:29:43.1982044Z;71
2024-05-01T14:29:43.2672368Z;68
2024-05-01T14:29:43.3428752Z;75
2024-05-01T14:29:43.4168070Z;73
2024-05-01T14:29:43.4822687Z;65
2024-05-01T14:29:43.5511652Z;68
2024-05-01T14:29:43.6183551Z;66
2024-05-01T14:29:43.6855778Z;66
2024-05-01T14:29:43.7540035Z;67
2024-05-01T14:29:43.8216001Z;67
2024-05-01T14:29:43.8939657Z;71
2024-05-01T14:29:43.9645171Z;69
2024-05-01T14:29:44.0306531Z;65
2024-05-01T14:29:44.0997355Z;68
2024-05-01T14:29:44.1678910Z;67
2024-05-01T14:29:44.2367711Z;68
2024-05-01T14:29:44.3157508Z;78
2024-05-01T14:29:44.3863387Z;70
2024-05-01T14:29:44.4585940Z;71
2024-05-01T14:29:44.5291922Z;70
2024-05-01T14:29:44.6014454Z;71
2024-05-01T14:29:44.6804984Z;78
2024-05-01T14:29:44.7477440Z;66
2024-05-01T14:29:44.8165564Z;68
2024-05-01T14:29:44.8905532Z;73
2024-05-01T14:29:44.9644199Z;73
2024-05-01T14:29:45.0316916Z;66
2024-05-01T14:29:45.1026074Z;70
2024-05-01T14:29:45.1677868Z;64
2024-05-01T14:29:45.2972365Z;129
2024-05-01T14:29:45.3845721Z;86
2024-05-01T14:29:45.4602766Z;75
2024-05-01T14:29:45.5258013Z;65
2024-05-01T14:29:45.5912825Z;65
2024-05-01T14:29:45.6584349Z;66
2024-05-01T14:29:45.7307979Z;71
2024-05-01T14:29:45.8014232Z;70
2024-05-01T14:29:45.8770358Z;75
2024-05-01T14:29:45.9526106Z;75
2024-05-01T14:29:46.0231811Z;70
2024-05-01T14:29:46.1103767Z;85
2024-05-01T14:29:46.1896338Z;78
2024-05-01T14:29:46.2619592Z;71
2024-05-01T14:29:46.3256202Z;63
2024-05-01T14:29:46.3912681Z;65
2024-05-01T14:29:46.4567955Z;65
2024-05-01T14:29:46.5225027Z;65
2024-05-01T14:29:46.5879555Z;65
2024-05-01T14:29:46.6534860Z;65
2024-05-01T14:29:46.7206996Z;66
2024-05-01T14:29:46.7878025Z;66
