2024-05-01T14:31:01.6190346Z;5187
2024-05-01T14:31:01.6898317Z;70
2024-05-01T14:31:01.8293896Z;139
2024-05-01T14:31:01.9421312Z;112
2024-05-01T14:31:02.0307756Z;88
2024-05-01T14:31:02.0946470Z;63
2024-05-01T14:31:02.1803124Z;85
2024-05-01T14:31:02.2642869Z;83
2024-05-01T14:31:02.3420896Z;77
2024-05-01T14:31:02.4660823Z;123
2024-05-01T14:31:02.5887147Z;122
2024-05-01T14:31:02.6843962Z;95
2024-05-01T14:31:02.7516354Z;66
2024-05-01T14:31:02.8315987Z;79
2024-05-01T14:31:02.9130193Z;81
2024-05-01T14:31:02.9886026Z;75
2024-05-01T14:31:03.0659525Z;76
2024-05-01T14:31:03.1381854Z;71
2024-05-01T14:31:03.2172017Z;78
2024-05-01T14:31:03.3163632Z;98
2024-05-01T14:31:03.3835635Z;66
2024-05-01T14:31:03.4659287Z;81
2024-05-01T14:31:03.5415404Z;75
2024-05-01T14:31:03.6204217Z;78
2024-05-01T14:31:03.7179755Z;97
2024-05-01T14:31:03.7885396Z;70
2024-05-01T14:31:03.8594423Z;70
2024-05-01T14:31:03.9398390Z;80
2024-05-01T14:31:04.0087427Z;68
2024-05-01T14:31:04.0809695Z;71
2024-05-01T14:31:04.1515925Z;70
2024-05-01T14:31:04.2305854Z;78
2024-05-01T14:31:04.3012258Z;70
2024-05-01T14:31:04.3961693Z;94
2024-05-01T14:31:04.5219496Z;124
2024-05-01T14:31:04.7988186Z;276
2024-05-01T14:31:05.0589148Z;259
2024-05-01T14:31:05.5651818Z;505
2024-05-01T14:31:05.8193405Z;253
2024-05-01T14:31:06.5574679Z;737
2024-05-01T14:31:06.8388450Z;280
2024-05-01T14:31:07.2689307Z;429
2024-05-01T14:31:07.3396332Z;70
2024-05-01T14:31:07.5828438Z;242
2024-05-01T14:31:08.0444487Z;461
2024-05-01T14:31:08.2908645Z;246
2024-05-01T14:31:08.5320163Z;240
2024-05-01T14:31:08.8117577Z;279
2024-05-01T14:31:09.0858042Z;273
2024-05-01T14:31:09.3259086Z;239
2024-05-01T14:31:09.7849014Z;458
2024-05-01T14:31:10.0604273Z;275
2024-05-01T14:31:10.3461951Z;285
2024-05-01T14:31:10.5812647Z;234
2024-05-01T14:31:10.8267829Z;245
2024-05-01T14:31:11.2720948Z;444
2024-05-01T14:31:11.5191753Z;246
2024-05-01T14:31:11.7698650Z;250
2024-05-01T14:31:12.0366574Z;266
2024-05-01T14:31:12.3061225Z;269
2024-05-01T14:31:12.7899246Z;483
2024-05-01T14:31:13.0249884Z;234
2024-05-01T14:31:13.3173093Z;291
2024-05-01T14:31:13.5693803Z;231
2024-05-01T14:31:13.8316467Z;261
2024-05-01T14:31:14.0689464Z;236
2024-05-01T14:31:14.5322218Z;462
2024-05-01T14:31:14.7869788Z;254
2024-05-01T14:31:15.0492454Z;261
2024-05-01T14:31:15.3070146Z;257
2024-05-01T14:31:15.5777387Z;270
2024-05-01T14:31:16.0410868Z;463
2024-05-01T14:31:16.3052965Z;261
2024-05-01T14:31:16.5809110Z;275
2024-05-01T14:31:17.0339391Z;452
2024-05-01T14:31:17.3078254Z;273
2024-05-01T14:31:17.5756691Z;267
2024-05-01T14:31:18.0356424Z;459
2024-05-01T14:31:18.3228259Z;286
2024-05-01T14:31:18.5689839Z;245
2024-05-01T14:31:19.0176214Z;448
2024-05-01T14:31:19.3126173Z;294
2024-05-01T14:31:19.5757555Z;262
2024-05-01T14:31:19.8243927Z;248
2024-05-01T14:31:20.0831606Z;258
2024-05-01T14:31:20.3234802Z;239
2024-05-01T14:31:20.5796962Z;255
2024-05-01T14:31:20.8109579Z;230
2024-05-01T14:31:21.0764074Z;265
2024-05-01T14:31:21.3184744Z;241
2024-05-01T14:31:21.5780450Z;259
2024-05-01T14:31:22.0559927Z;477
2024-05-01T14:31:22.5600146Z;503
2024-05-01T14:31:22.8275197Z;267
2024-05-01T14:31:23.0796986Z;251
2024-05-01T14:31:23.5215974Z;441
2024-05-01T14:31:23.8089345Z;287
2024-05-01T14:31:24.0661747Z;256
2024-05-01T14:31:24.3192106Z;252
2024-05-01T14:31:24.5702812Z;250
2024-05-01T14:31:24.8224045Z;251
2024-05-01T14:31:25.0694888Z;246
2024-05-01T14:31:25.3265228Z;256
2024-05-01T14:31:25.7953834Z;468
2024-05-01T14:31:26.6333216Z;836
2024-05-01T14:31:28.3142207Z;1680
2024-05-01T14:31:29.8230389Z;1507
2024-05-01T14:31:33.2670043Z;3443
2024-05-01T14:31:35.1329150Z;1865
2024-05-01T14:31:35.2754572Z;142
2024-05-01T14:31:35.5594320Z;283
2024-05-01T14:31:39.8802808Z;4320
2024-05-01T14:31:40.0850902Z;204
2024-05-01T14:31:40.3440028Z;258
2024-05-01T14:31:40.5876775Z;243
2024-05-01T14:31:40.8312337Z;243
2024-05-01T14:31:41.0840937Z;251
2024-05-01T14:31:41.3421940Z;257
2024-05-01T14:31:41.5893377Z;246
2024-05-01T14:31:41.8243922Z;234
2024-05-01T14:31:42.0900385Z;265
2024-05-01T14:31:42.3388114Z;248
2024-05-01T14:31:42.7756885Z;436
2024-05-01T14:31:43.0662260Z;290
2024-05-01T14:31:43.3285419Z;261
2024-05-01T14:31:43.5840345Z;255
2024-05-01T14:31:44.0428198Z;458
2024-05-01T14:31:44.2747658Z;231
2024-05-01T14:31:44.5553754Z;280
2024-05-01T14:31:44.8225499Z;266
2024-05-01T14:31:45.1016457Z;278
2024-05-01T14:31:45.3284271Z;226
2024-05-01T14:31:45.5804477Z;251
2024-05-01T14:31:45.8225494Z;241
2024-05-01T14:31:46.0880244Z;265
2024-05-01T14:31:46.5233881Z;434
2024-05-01T14:31:46.8274870Z;303
2024-05-01T14:31:47.1047469Z;276
2024-05-01T14:31:47.3383488Z;233
2024-05-01T14:31:47.5753334Z;236
2024-05-01T14:31:48.0307571Z;455
2024-05-01T14:31:48.3243759Z;293
2024-05-01T14:31:48.5853095Z;260
2024-05-01T14:31:48.8221887Z;236
2024-05-01T14:31:49.0907233Z;268
2024-05-01T14:31:49.3249189Z;233
2024-05-01T14:31:49.5786058Z;253
2024-05-01T14:31:49.8323629Z;253
2024-05-01T14:31:50.3096007Z;476
2024-05-01T14:31:50.5834445Z;273
2024-05-01T14:31:50.8307529Z;246
2024-05-01T14:31:51.0792491Z;248
2024-05-01T14:31:51.3364192Z;256
2024-05-01T14:31:51.5818951Z;245
2024-05-01T14:31:52.2808445Z;698
2024-05-01T14:31:52.5466389Z;265
2024-05-01T14:31:52.8422211Z;294
2024-05-01T14:31:53.0723908Z;229
2024-05-01T14:31:53.3446265Z;271
2024-05-01T14:31:53.5832951Z;238
2024-05-01T14:31:53.8353525Z;251
2024-05-01T14:31:54.0824593Z;246
2024-05-01T14:31:54.3277629Z;244
2024-05-01T14:31:54.8050077Z;476
2024-05-01T14:31:55.0857124Z;280
2024-05-01T14:31:55.3381127Z;251
2024-05-01T14:31:56.0435732Z;705
2024-05-01T14:31:56.3212256Z;276
2024-05-01T14:31:57.0301541Z;708
2024-05-01T14:31:57.7980244Z;767
2024-05-01T14:32:02.7994744Z;5001
2024-05-01T14:32:03.0850945Z;285
2024-05-01T14:32:03.5241156Z;438
2024-05-01T14:32:03.8027736Z;278
2024-05-01T14:32:04.0849937Z;281
2024-05-01T14:32:04.3355511Z;250
2024-05-01T14:32:04.5916436Z;255
2024-05-01T14:32:04.8698716Z;277
2024-05-01T14:32:05.2883458Z;418
2024-05-01T14:32:05.5488364Z;260
2024-05-01T14:32:05.8362027Z;287
2024-05-01T14:32:06.0957020Z;258
2024-05-01T14:32:06.3268889Z;230
2024-05-01T14:32:06.8009820Z;473
2024-05-01T14:32:07.1083165Z;306
2024-05-01T14:32:07.3319347Z;223
2024-05-01T14:32:07.5772926Z;245
2024-05-01T14:32:08.0545451Z;476
2024-05-01T14:32:08.3204550Z;265
2024-05-01T14:32:08.7922633Z;471
2024-05-01T14:32:09.0850359Z;289
2024-05-01T14:32:09.3401056Z;254
2024-05-01T14:32:09.5837865Z;243
2024-05-01T14:32:09.8309062Z;246
2024-05-01T14:32:10.0812087Z;249
2024-05-01T14:32:10.3316753Z;250
2024-05-01T14:32:10.7939200Z;461
2024-05-01T14:32:11.0374798Z;243
2024-05-01T14:32:11.2963545Z;258
2024-05-01T14:32:11.8066169Z;508
2024-05-01T14:32:12.0862212Z;279
2024-05-01T14:32:12.3257394Z;238
2024-05-01T14:32:12.8423754Z;516
2024-05-01T14:32:13.0712548Z;228
2024-05-01T14:32:13.3264039Z;254
2024-05-01T14:32:13.5868583Z;260
2024-05-01T14:32:13.8323220Z;244
2024-05-01T14:32:14.0893042Z;256
2024-05-01T14:32:14.3329963Z;243
2024-05-01T14:32:14.5834957Z;250
2024-05-01T14:32:14.8355358Z;251
2024-05-01T14:32:15.0842615Z;248
2024-05-01T14:32:15.3296176Z;245
2024-05-01T14:32:15.5867348Z;256
2024-05-01T14:32:16.0674261Z;480
2024-05-01T14:32:16.3182204Z;250
2024-05-01T14:32:16.5933983Z;274
2024-05-01T14:32:16.8256280Z;231
2024-05-01T14:32:17.2718793Z;445
2024-05-01T14:32:17.5328900Z;260
2024-05-01T14:32:17.8185999Z;285
2024-05-01T14:32:18.0740320Z;255
2024-05-01T14:32:18.3377574Z;263
2024-05-01T14:32:18.5847395Z;246
2024-05-01T14:32:19.0374606Z;451
2024-05-01T14:32:19.3242573Z;286
2024-05-01T14:32:19.5847927Z;260
2024-05-01T14:32:19.8319636Z;246
2024-05-01T14:32:20.0838929Z;251
