2024-05-01T14:30:02.0538434Z;5628
2024-05-01T14:30:02.1196463Z;65
2024-05-01T14:30:02.1850485Z;65
2024-05-01T14:30:02.2506258Z;65
2024-05-01T14:30:02.3162376Z;65
2024-05-01T14:30:02.3817957Z;65
2024-05-01T14:30:02.4472521Z;65
2024-05-01T14:30:02.5145309Z;66
2024-05-01T14:30:02.5867653Z;71
2024-05-01T14:30:02.6589622Z;71
2024-05-01T14:30:02.7282863Z;68
2024-05-01T14:30:02.7984225Z;69
2024-05-01T14:30:02.8656974Z;66
2024-05-01T14:30:02.9339717Z;67
2024-05-01T14:30:03.0002359Z;65
2024-05-01T14:30:03.0707577Z;70
2024-05-01T14:30:03.1367424Z;65
2024-05-01T14:30:03.2118930Z;74
2024-05-01T14:30:03.2775090Z;65
2024-05-01T14:30:03.3428592Z;64
2024-05-01T14:30:03.4067322Z;63
2024-05-01T14:30:03.4722587Z;65
2024-05-01T14:30:03.5379173Z;65
2024-05-01T14:30:03.6336972Z;95
2024-05-01T14:30:03.7009513Z;66
2024-05-01T14:30:03.7731801Z;71
2024-05-01T14:30:03.8421462Z;68
2024-05-01T14:30:03.9078225Z;65
2024-05-01T14:30:04.0065989Z;68
2024-05-01T14:30:04.0757929Z;68
2024-05-01T14:30:04.1413190Z;65
2024-05-01T14:30:04.2084179Z;66
2024-05-01T14:30:04.2759799Z;66
2024-05-01T14:30:04.5817385Z;304
2024-05-01T14:30:04.6604666Z;78
2024-05-01T14:30:04.7293670Z;68
2024-05-01T14:30:04.7949161Z;65
2024-05-01T14:30:04.8638165Z;68
2024-05-01T14:30:04.9327468Z;68
2024-05-01T14:30:04.9982677Z;65
2024-05-01T14:30:05.0658377Z;66
2024-05-01T14:30:05.1830321Z;116
2024-05-01T14:30:05.2536438Z;70
2024-05-01T14:30:05.3259473Z;71
2024-05-01T14:30:05.3981331Z;71
2024-05-01T14:30:05.5090849Z;110
2024-05-01T14:30:05.5800481Z;70
2024-05-01T14:30:05.6567577Z;76
2024-05-01T14:30:05.7495081Z;92
2024-05-01T14:30:05.8216770Z;71
2024-05-01T14:30:05.8938907Z;71
2024-05-01T14:30:05.9662141Z;71
2024-05-01T14:30:06.0434238Z;76
2024-05-01T14:30:06.1090722Z;65
2024-05-01T14:30:06.1831660Z;73
2024-05-01T14:30:06.2475721Z;64
2024-05-01T14:30:06.3408945Z;92
2024-05-01T14:30:06.4048154Z;63
2024-05-01T14:30:06.4871601Z;81
2024-05-01T14:30:06.5577047Z;70
2024-05-01T14:30:06.6921864Z;124
2024-05-01T14:30:06.8065023Z;113
2024-05-01T14:30:06.8775560Z;70
2024-05-01T14:30:06.9528557Z;74
2024-05-01T14:30:07.0249741Z;71
2024-05-01T14:30:07.1127611Z;87
2024-05-01T14:30:07.1914566Z;78
2024-05-01T14:30:07.2870906Z;95
2024-05-01T14:30:07.3576468Z;70
2024-05-01T14:30:07.4450783Z;87
2024-05-01T14:30:07.5194754Z;73
2024-05-01T14:30:07.5929193Z;73
2024-05-01T14:30:07.6770795Z;83
2024-05-01T14:30:07.7744264Z;97
2024-05-01T14:30:07.8559162Z;80
2024-05-01T14:30:07.9374819Z;81
2024-05-01T14:30:08.0319354Z;93
2024-05-01T14:30:08.1039278Z;71
2024-05-01T14:30:08.1881284Z;83
2024-05-01T14:30:08.2599266Z;71
2024-05-01T14:30:08.3374023Z;77
2024-05-01T14:30:08.4081141Z;70
2024-05-01T14:30:08.4752813Z;66
2024-05-01T14:30:08.5424807Z;66
2024-05-01T14:30:08.6130733Z;69
2024-05-01T14:30:08.6802480Z;66
2024-05-01T14:30:08.7459932Z;65
2024-05-01T14:30:08.8180888Z;71
2024-05-01T14:30:08.8851293Z;66
2024-05-01T14:30:08.9562044Z;70
2024-05-01T14:30:09.0264591Z;69
2024-05-01T14:30:09.1140254Z;87
2024-05-01T14:30:09.2331837Z;118
2024-05-01T14:30:09.3206192Z;87
2024-05-01T14:30:09.3962132Z;75
2024-05-01T14:30:09.4952924Z;98
2024-05-01T14:30:09.5754524Z;78
2024-05-01T14:30:09.6516430Z;75
2024-05-01T14:30:10.0937398Z;441
2024-05-01T14:30:10.1641931Z;70
2024-05-01T14:30:10.2397248Z;75
2024-05-01T14:30:10.3356494Z;95
2024-05-01T14:30:10.4045781Z;68
2024-05-01T14:30:10.4944856Z;89
2024-05-01T14:30:10.5815349Z;86
2024-05-01T14:30:10.6600198Z;78
2024-05-01T14:30:10.7370969Z;76
2024-05-01T14:30:10.8179485Z;80
2024-05-01T14:30:10.8985908Z;80
2024-05-01T14:30:10.9894467Z;90
2024-05-01T14:30:11.0959468Z;105
2024-05-01T14:30:11.2314195Z;135
2024-05-01T14:30:11.3087199Z;76
2024-05-01T14:30:11.3742205Z;65
2024-05-01T14:30:11.4413815Z;66
2024-05-01T14:30:11.5223730Z;80
2024-05-01T14:30:11.5997838Z;76
2024-05-01T14:30:11.6717309Z;71
2024-05-01T14:30:11.7424017Z;70
2024-05-01T14:30:11.8884679Z;145
2024-05-01T14:30:11.9591260Z;70
2024-05-01T14:30:12.0313545Z;71
2024-05-01T14:30:12.1099005Z;78
2024-05-01T14:30:12.1893345Z;79
2024-05-01T14:30:12.2905330Z;100
2024-05-01T14:30:12.3742714Z;83
2024-05-01T14:30:12.4530802Z;78
2024-05-01T14:30:12.5254138Z;71
2024-05-01T14:30:12.6108792Z;84
2024-05-01T14:30:12.7025208Z;90
2024-05-01T14:30:12.8270460Z;124
2024-05-01T14:30:12.9224799Z;94
2024-05-01T14:30:12.9997510Z;76
2024-05-01T14:30:13.0733192Z;73
2024-05-01T14:30:13.2461422Z;172
2024-05-01T14:30:13.3248419Z;78
2024-05-01T14:30:13.3987647Z;73
2024-05-01T14:30:13.4647961Z;65
2024-05-01T14:30:13.5354229Z;70
2024-05-01T14:30:13.6110471Z;75
2024-05-01T14:30:13.6805956Z;69
2024-05-01T14:30:13.7572043Z;76
2024-05-01T14:30:13.9471471Z;189
2024-05-01T14:30:14.0311044Z;83
2024-05-01T14:30:14.0985771Z;67
2024-05-01T14:30:14.4091647Z;310
2024-05-01T14:30:14.9446308Z;535
2024-05-01T14:30:15.1672273Z;222
2024-05-01T14:30:15.2949717Z;127
2024-05-01T14:30:15.5437132Z;248
2024-05-01T14:30:15.6151941Z;71
2024-05-01T14:30:15.7100921Z;94
2024-05-01T14:30:15.7757953Z;65
2024-05-01T14:30:15.8411219Z;64
2024-05-01T14:30:15.9420308Z;100
2024-05-01T14:30:16.0159093Z;73
2024-05-01T14:30:16.1004431Z;83
2024-05-01T14:30:16.1822233Z;81
2024-05-01T14:30:16.2645859Z;81
2024-05-01T14:30:16.3468887Z;81
2024-05-01T14:30:16.4462067Z;98
2024-05-01T14:30:16.5133589Z;66
2024-05-01T14:30:16.5771679Z;63
2024-05-01T14:30:16.6428148Z;65
2024-05-01T14:30:16.7267908Z;83
