2024-05-01T14:30:01.6183792Z;5194
2024-05-01T14:30:02.6166302Z;997
2024-05-01T14:30:02.6821948Z;65
2024-05-01T14:30:02.7476550Z;65
2024-05-01T14:30:02.8133306Z;64
2024-05-01T14:30:02.8821337Z;68
2024-05-01T14:30:02.9510477Z;68
2024-05-01T14:30:03.0148613Z;63
2024-05-01T14:30:03.0787585Z;63
2024-05-01T14:30:03.1442481Z;65
2024-05-01T14:30:03.2098520Z;64
2024-05-01T14:30:03.2756271Z;65
2024-05-01T14:30:03.3710437Z;95
2024-05-01T14:30:03.4383748Z;67
2024-05-01T14:30:03.5039289Z;65
2024-05-01T14:30:03.5694581Z;65
2024-05-01T14:30:03.6332444Z;63
2024-05-01T14:30:03.7005258Z;66
2024-05-01T14:30:03.7661272Z;65
2024-05-01T14:30:03.8315904Z;65
2024-05-01T14:30:03.9006235Z;68
2024-05-01T14:30:04.0069820Z;68
2024-05-01T14:30:04.0736330Z;66
2024-05-01T14:30:04.1393251Z;65
2024-05-01T14:30:04.2031562Z;63
2024-05-01T14:30:04.2669701Z;63
2024-05-01T14:30:04.5820887Z;314
2024-05-01T14:30:04.6719034Z;89
2024-05-01T14:30:04.7518817Z;78
2024-05-01T14:30:04.8247850Z;72
2024-05-01T14:30:04.8937676Z;68
2024-05-01T14:30:04.9642986Z;70
2024-05-01T14:30:05.0314100Z;66
2024-05-01T14:30:05.0986644Z;66
2024-05-01T14:30:05.1760306Z;76
2024-05-01T14:30:05.2482749Z;71
2024-05-01T14:30:05.3137666Z;65
2024-05-01T14:30:05.3793655Z;65
2024-05-01T14:30:05.4532973Z;73
2024-05-01T14:30:05.5206749Z;67
2024-05-01T14:30:05.5927360Z;71
2024-05-01T14:30:05.6667024Z;73
2024-05-01T14:30:05.7424686Z;75
2024-05-01T14:30:05.8162841Z;73
2024-05-01T14:30:05.8851550Z;68
2024-05-01T14:30:05.9540558Z;68
2024-05-01T14:30:06.0212724Z;66
2024-05-01T14:30:06.0868265Z;65
2024-05-01T14:30:06.1540726Z;66
2024-05-01T14:30:06.2196359Z;65
2024-05-01T14:30:06.2851995Z;65
2024-05-01T14:30:06.3523592Z;66
2024-05-01T14:30:06.4246240Z;71
2024-05-01T14:30:06.4923450Z;66
2024-05-01T14:30:06.5610282Z;68
2024-05-01T14:30:06.6692716Z;101
2024-05-01T14:30:06.7372527Z;67
2024-05-01T14:30:06.8095319Z;71
2024-05-01T14:30:06.8767654Z;66
2024-05-01T14:30:06.9490211Z;71
2024-05-01T14:30:07.0180562Z;68
2024-05-01T14:30:07.1055057Z;86
2024-05-01T14:30:07.1724651Z;66
2024-05-01T14:30:07.2430113Z;70
2024-05-01T14:30:07.3119560Z;68
2024-05-01T14:30:07.3791461Z;66
2024-05-01T14:30:07.4467112Z;67
2024-05-01T14:30:07.5170640Z;69
2024-05-01T14:30:07.5842319Z;66
2024-05-01T14:30:07.6514598Z;66
2024-05-01T14:30:07.7220452Z;70
2024-05-01T14:30:07.7893501Z;66
2024-05-01T14:30:07.8581479Z;68
