2024-05-01T14:30:01.5258455Z;5100
2024-05-01T14:30:01.6486032Z;122
2024-05-01T14:30:02.6284658Z;979
2024-05-01T14:30:02.6923302Z;63
2024-05-01T14:30:02.7561039Z;63
2024-05-01T14:30:02.8200622Z;63
2024-05-01T14:30:02.8838142Z;63
2024-05-01T14:30:02.9477754Z;63
2024-05-01T14:30:03.0097874Z;61
2024-05-01T14:30:03.0735989Z;63
2024-05-01T14:30:03.1374720Z;63
2024-05-01T14:30:03.2031036Z;65
2024-05-01T14:30:03.2671340Z;63
2024-05-01T14:30:03.3694193Z;101
2024-05-01T14:30:03.4350474Z;65
2024-05-01T14:30:03.4988546Z;63
2024-05-01T14:30:03.5627517Z;63
2024-05-01T14:30:03.6299610Z;66
2024-05-01T14:30:03.6988673Z;68
2024-05-01T14:30:03.7627327Z;63
2024-05-01T14:30:03.8266532Z;63
2024-05-01T14:30:03.8974057Z;70
2024-05-01T14:30:04.0031415Z;64
2024-05-01T14:30:04.0686976Z;65
2024-05-01T14:30:04.1325115Z;63
2024-05-01T14:30:04.1964036Z;63
2024-05-01T14:30:04.2601664Z;63
2024-05-01T14:30:04.5853708Z;324
2024-05-01T14:30:04.6700804Z;84
2024-05-01T14:30:04.7391295Z;68
2024-05-01T14:30:04.8063729Z;66
2024-05-01T14:30:04.8701044Z;63
2024-05-01T14:30:04.9322623Z;61
2024-05-01T14:30:04.9995770Z;66
2024-05-01T14:30:05.0701017Z;70
2024-05-01T14:30:05.1441206Z;73
2024-05-01T14:30:05.2146112Z;70
2024-05-01T14:30:05.2802121Z;65
2024-05-01T14:30:05.3458271Z;65
2024-05-01T14:30:05.4112852Z;65
2024-05-01T14:30:05.4818266Z;70
2024-05-01T14:30:05.5507836Z;68
2024-05-01T14:30:05.6129985Z;61
2024-05-01T14:30:05.6749737Z;61
2024-05-01T14:30:05.7490362Z;73
2024-05-01T14:30:05.8230288Z;73
2024-05-01T14:30:05.8919186Z;68
2024-05-01T14:30:05.9608703Z;68
2024-05-01T14:30:06.0296741Z;68
2024-05-01T14:30:06.0952904Z;65
2024-05-01T14:30:06.1624877Z;66
2024-05-01T14:30:06.2302028Z;66
2024-05-01T14:30:06.2952507Z;64
2024-05-01T14:30:06.3624275Z;66
2024-05-01T14:30:06.4396873Z;76
2024-05-01T14:30:06.5052931Z;65
2024-05-01T14:30:06.5702072Z;64
2024-05-01T14:30:06.6785534Z;108
2024-05-01T14:30:06.7659246Z;87
2024-05-01T14:30:06.8330600Z;66
2024-05-01T14:30:06.9001730Z;66
2024-05-01T14:30:06.9674726Z;66
