2024-05-01T14:31:00.1742318Z;3996
2024-05-01T14:31:00.2697647Z;95
2024-05-01T14:31:00.3404685Z;70
2024-05-01T14:31:00.4111066Z;69
2024-05-01T14:31:00.4934013Z;81
2024-05-01T14:31:00.5690345Z;75
2024-05-01T14:31:00.6950677Z;125
2024-05-01T14:31:00.7722254Z;76
2024-05-01T14:31:00.8445933Z;72
2024-05-01T14:31:00.9118385Z;66
2024-05-01T14:31:00.9908428Z;78
2024-05-01T14:31:01.0596583Z;68
2024-05-01T14:31:01.1514270Z;91
2024-05-01T14:31:01.6894904Z;537
2024-05-01T14:31:01.8292770Z;139
2024-05-01T14:31:01.9587354Z;129
2024-05-01T14:31:02.0496513Z;90
2024-05-01T14:31:02.1150957Z;65
2024-05-01T14:31:02.1868025Z;71
2024-05-01T14:31:02.3234084Z;136
2024-05-01T14:31:02.4651954Z;140
2024-05-01T14:31:02.5768953Z;111
2024-05-01T14:31:02.6764072Z;98
2024-05-01T14:31:02.7504052Z;70
2024-05-01T14:31:02.8217882Z;71
2024-05-01T14:31:02.8898296Z;67
2024-05-01T14:31:02.9587830Z;68
2024-05-01T14:31:03.0344400Z;75
2024-05-01T14:31:03.1033119Z;68
2024-05-01T14:31:03.1704792Z;66
2024-05-01T14:31:03.2410860Z;70
2024-05-01T14:31:03.3416258Z;100
2024-05-01T14:31:03.4177535Z;75
2024-05-01T14:31:03.4830784Z;65
2024-05-01T14:31:03.5554046Z;72
2024-05-01T14:31:03.6277070Z;71
2024-05-01T14:31:03.7216764Z;93
2024-05-01T14:31:03.8170743Z;95
2024-05-01T14:31:03.8864039Z;68
2024-05-01T14:31:03.9561758Z;69
2024-05-01T14:31:04.0325685Z;75
2024-05-01T14:31:04.1470182Z;114
2024-05-01T14:31:04.2131719Z;65
2024-05-01T14:31:04.2914556Z;77
2024-05-01T14:31:04.3864025Z;94
2024-05-01T14:31:04.5151396Z;128
2024-05-01T14:31:04.8139987Z;298
2024-05-01T14:31:05.3143771Z;499
2024-05-01T14:31:05.7770485Z;462
2024-05-01T14:31:06.5282380Z;750
2024-05-01T14:31:06.8223942Z;267
2024-05-01T14:31:07.3009845Z;478
2024-05-01T14:31:07.5700674Z;268
2024-05-01T14:31:08.0437491Z;473
2024-05-01T14:31:08.3045684Z;260
2024-05-01T14:31:08.7639320Z;459
2024-05-01T14:31:09.0553425Z;291
2024-05-01T14:31:09.5263440Z;470
2024-05-01T14:31:10.0826593Z;555
2024-05-01T14:31:10.5212893Z;438
2024-05-01T14:31:10.8192691Z;297
2024-05-01T14:31:11.2876792Z;468
2024-05-01T14:31:11.5691024Z;281
2024-05-01T14:31:12.0454559Z;476
2024-05-01T14:31:12.3094502Z;263
2024-05-01T14:31:12.8201587Z;510
2024-05-01T14:31:13.0754450Z;255
2024-05-01T14:31:13.5337313Z;457
2024-05-01T14:31:13.8033169Z;269
2024-05-01T14:31:14.0606398Z;256
2024-05-01T14:31:14.5428651Z;481
2024-05-01T14:31:14.8241371Z;280
2024-05-01T14:31:15.0620932Z;237
2024-05-01T14:31:15.5662218Z;503
2024-05-01T14:31:16.0288066Z;462
2024-05-01T14:31:16.2892853Z;260
2024-05-01T14:31:16.5451216Z;254
2024-05-01T14:31:17.0333645Z;487
2024-05-01T14:31:17.3208335Z;287
2024-05-01T14:31:17.5780393Z;256
2024-05-01T14:31:18.0360729Z;457
2024-05-01T14:31:18.5383418Z;501
2024-05-01T14:31:18.7923731Z;253
2024-05-01T14:31:19.0618381Z;269
2024-05-01T14:31:19.3239456Z;261
2024-05-01T14:31:19.5683999Z;243
2024-05-01T14:31:20.0331911Z;464
2024-05-01T14:31:20.3223569Z;288
2024-05-01T14:31:20.8061249Z;483
2024-05-01T14:31:21.5775400Z;771
2024-05-01T14:31:23.5320491Z;1954
2024-05-01T14:31:24.0899049Z;557
2024-05-01T14:31:24.7756492Z;685
2024-05-01T14:31:25.0378090Z;261
2024-05-01T14:31:26.5184044Z;1480
2024-05-01T14:31:28.0242106Z;1505
2024-05-01T14:31:30.2778352Z;2253
2024-05-01T14:31:35.1356507Z;4857
2024-05-01T14:31:35.2420719Z;106
2024-05-01T14:31:35.3158903Z;73
2024-05-01T14:31:36.2656428Z;949
2024-05-01T14:31:39.7996813Z;3533
2024-05-01T14:31:40.5157603Z;715
2024-05-01T14:31:41.0708466Z;554
2024-05-01T14:31:41.7745103Z;703
2024-05-01T14:31:42.8236926Z;1048
2024-05-01T14:31:43.3255465Z;501
2024-05-01T14:31:44.5709630Z;1245
2024-05-01T14:31:45.7950614Z;1223
2024-05-01T14:31:46.5723392Z;776
2024-05-01T14:31:47.2816964Z;708
2024-05-01T14:31:48.3223691Z;1040
2024-05-01T14:31:48.8260626Z;503
2024-05-01T14:31:50.3178315Z;1491
2024-05-01T14:31:51.3166265Z;998
2024-05-01T14:31:52.5383457Z;1221
2024-05-01T14:31:53.3182299Z;776
2024-05-01T14:31:55.0592767Z;1740
2024-05-01T14:32:00.8503433Z;5790
2024-05-01T14:32:08.0700740Z;7219
2024-05-01T14:32:08.8093953Z;738
2024-05-01T14:32:09.3069374Z;497
2024-05-01T14:32:10.2849304Z;977
2024-05-01T14:32:11.0429528Z;757
2024-05-01T14:32:11.5369298Z;493
2024-05-01T14:32:12.7957414Z;1258
2024-05-01T14:32:13.5268513Z;730
2024-05-01T14:32:14.2746453Z;747
2024-05-01T14:32:14.8326653Z;554
2024-05-01T14:32:15.5401804Z;707
2024-05-01T14:32:16.5280168Z;987
2024-05-01T14:32:17.7735522Z;1245
2024-05-01T14:32:18.5433328Z;769
2024-05-01T14:32:19.5279502Z;969
2024-05-01T14:32:20.3212559Z;793
