2024-05-01T14:31:40.5270951Z;12503
2024-05-01T14:31:41.0396601Z;512
2024-05-01T14:31:41.3000856Z;259
2024-05-01T14:31:41.8093898Z;508
2024-05-01T14:31:42.7924680Z;982
2024-05-01T14:31:43.0697535Z;276
2024-05-01T14:31:43.5656438Z;495
2024-05-01T14:31:45.0215591Z;1455
2024-05-01T14:31:45.7721574Z;750
2024-05-01T14:31:46.3148949Z;542
2024-05-01T14:31:46.8103711Z;495
2024-05-01T14:31:47.3232433Z;512
2024-05-01T14:31:47.7937575Z;470
2024-05-01T14:31:48.7819622Z;987
2024-05-01T14:31:49.2961911Z;513
2024-05-01T14:31:50.0231566Z;726
2024-05-01T14:31:51.3229246Z;1299
2024-05-01T14:31:52.8004284Z;1477
2024-05-01T14:31:53.2774481Z;476
2024-05-01T14:31:53.5699538Z;292
2024-05-01T14:31:54.0681041Z;497
2024-05-01T14:31:54.5430280Z;474
2024-05-01T14:31:55.2982819Z;754
2024-05-01T14:32:01.2752363Z;5976
2024-05-01T14:32:02.3070138Z;1031
2024-05-01T14:32:02.5675813Z;260
2024-05-01T14:32:03.0425149Z;473
2024-05-01T14:32:03.3227258Z;279
2024-05-01T14:32:03.7780668Z;454
2024-05-01T14:32:04.2927508Z;513
2024-05-01T14:32:04.5690791Z;275
2024-05-01T14:32:05.0380247Z;468
2024-05-01T14:32:06.0682918Z;1029
2024-05-01T14:32:06.8059700Z;737
2024-05-01T14:32:07.3066613Z;500
2024-05-01T14:32:08.5435059Z;1236
2024-05-01T14:32:09.0667003Z;522
2024-05-01T14:32:09.5352825Z;468
2024-05-01T14:32:10.2728028Z;737
2024-05-01T14:32:10.7853446Z;512
2024-05-01T14:32:11.0756210Z;289
2024-05-01T14:32:11.5366160Z;460
2024-05-01T14:32:12.5685393Z;1031
2024-05-01T14:32:13.0642017Z;495
2024-05-01T14:32:13.3246809Z;260
2024-05-01T14:32:13.8116495Z;486
2024-05-01T14:32:14.3230321Z;511
2024-05-01T14:32:14.8188619Z;495
2024-05-01T14:32:15.3212321Z;502
2024-05-01T14:32:16.3183390Z;996
2024-05-01T14:32:16.8033913Z;484
2024-05-01T14:32:17.3254915Z;520
2024-05-01T14:32:18.2798121Z;953
2024-05-01T14:32:18.5572906Z;277
2024-05-01T14:32:19.5326184Z;973
2024-05-01T14:32:20.0402225Z;507
2024-05-01T14:32:20.3107309Z;270
