2024-05-01T14:29:38.5229238Z;12415
2024-05-01T14:29:38.6926431Z;169
2024-05-01T14:29:38.9702015Z;277
2024-05-01T14:29:39.0657842Z;95
2024-05-01T14:29:39.2643165Z;197
2024-05-01T14:29:39.3868461Z;122
2024-05-01T14:29:39.4825016Z;95
2024-05-01T14:29:39.6389081Z;155
2024-05-01T14:29:39.9683138Z;328
2024-05-01T14:29:40.0974855Z;128
2024-05-01T14:29:40.3634568Z;265
2024-05-01T14:29:40.4638797Z;100
2024-05-01T14:29:40.5564355Z;92
2024-05-01T14:29:40.6962937Z;139
2024-05-01T14:29:40.8037433Z;106
2024-05-01T14:29:40.9712256Z;150
2024-05-01T14:29:41.2147923Z;243
2024-05-01T14:29:41.2976584Z;82
2024-05-01T14:29:41.3849164Z;86
2024-05-01T14:29:41.5060015Z;120
2024-05-01T14:29:41.7159809Z;209
2024-05-01T14:29:41.9298817Z;213
2024-05-01T14:29:42.1224891Z;192
2024-05-01T14:29:42.2016122Z;78
2024-05-01T14:29:42.3158311Z;113
2024-05-01T14:29:42.4117604Z;95
2024-05-01T14:29:42.5646275Z;152
2024-05-01T14:29:42.6587565Z;93
2024-05-01T14:29:42.7780121Z;118
2024-05-01T14:29:42.9442758Z;165
2024-05-01T14:29:43.1663889Z;221
2024-05-01T14:29:43.2402148Z;73
2024-05-01T14:29:43.3192027Z;78
2024-05-01T14:29:43.4636776Z;144
2024-05-01T14:29:43.5644943Z;100
2024-05-01T14:29:43.6367795Z;71
2024-05-01T14:29:43.7646617Z;127
2024-05-01T14:29:43.8418936Z;76
2024-05-01T14:29:43.9846124Z;142
2024-05-01T14:29:44.0820465Z;97
2024-05-01T14:29:44.1526425Z;70
2024-05-01T14:29:44.2371662Z;83
2024-05-01T14:29:44.3274560Z;89
2024-05-01T14:29:44.4183140Z;90
2024-05-01T14:29:44.5275940Z;108
2024-05-01T14:29:44.6065007Z;78
2024-05-01T14:29:44.7040275Z;97
2024-05-01T14:29:44.7862501Z;81
2024-05-01T14:29:44.8635998Z;76
2024-05-01T14:29:44.9409176Z;76
2024-05-01T14:29:45.0265752Z;85
2024-05-01T14:29:45.1108481Z;83
2024-05-01T14:29:45.2250614Z;113
2024-05-01T14:29:45.3962547Z;170
2024-05-01T14:29:45.4938862Z;97
2024-05-01T14:29:45.6551796Z;160
2024-05-01T14:29:45.7929524Z;137
2024-05-01T14:29:45.9156885Z;122
