2024-05-01T14:31:00.1687118Z;3991
2024-05-01T14:31:00.5905820Z;421
2024-05-01T14:31:00.6946894Z;103
2024-05-01T14:31:00.7720440Z;76
2024-05-01T14:31:00.8357984Z;63
2024-05-01T14:31:00.8993727Z;63
2024-05-01T14:31:00.9651716Z;65
2024-05-01T14:31:01.0526276Z;87
2024-05-01T14:31:01.1619497Z;108
2024-05-01T14:31:01.6897723Z;527
2024-05-01T14:31:01.8392110Z;149
2024-05-01T14:31:01.9600764Z;120
2024-05-01T14:31:02.0571894Z;96
2024-05-01T14:31:02.1214001Z;63
2024-05-01T14:31:02.1918477Z;70
2024-05-01T14:31:02.3061728Z;114
2024-05-01T14:31:02.3903286Z;83
2024-05-01T14:31:02.4676054Z;76
2024-05-01T14:31:02.5987718Z;130
2024-05-01T14:31:02.7046027Z;105
2024-05-01T14:31:02.7988563Z;93
2024-05-01T14:31:02.8642661Z;65
2024-05-01T14:31:02.9468402Z;81
2024-05-01T14:31:03.0189288Z;71
2024-05-01T14:31:03.0928932Z;73
2024-05-01T14:31:03.1768395Z;83
2024-05-01T14:31:03.2452396Z;68
2024-05-01T14:31:03.3584468Z;112
2024-05-01T14:31:03.4408101Z;81
2024-05-01T14:31:03.5129928Z;71
2024-05-01T14:31:03.5928042Z;79
2024-05-01T14:31:03.7062677Z;113
2024-05-01T14:31:03.7750877Z;68
2024-05-01T14:31:03.8491106Z;73
2024-05-01T14:31:03.9280963Z;78
2024-05-01T14:31:04.0507738Z;122
2024-05-01T14:31:04.1550300Z;103
2024-05-01T14:31:04.2255077Z;70
2024-05-01T14:31:04.3298461Z;103
2024-05-01T14:31:04.4473435Z;117
2024-05-01T14:31:04.5482510Z;100
2024-05-01T14:31:05.0255845Z;476
2024-05-01T14:31:05.5842918Z;558
2024-05-01T14:31:06.2740933Z;689
2024-05-01T14:31:06.5991741Z;324
2024-05-01T14:31:07.0257212Z;426
2024-05-01T14:31:07.3041078Z;278
2024-05-01T14:31:07.5512861Z;246
2024-05-01T14:31:07.8032232Z;251
2024-05-01T14:31:08.0712857Z;267
2024-05-01T14:31:08.3284277Z;256
2024-05-01T14:31:08.7648037Z;435
2024-05-01T14:31:09.0453923Z;280
2024-05-01T14:31:09.2910976Z;245
2024-05-01T14:31:09.5529049Z;261
2024-05-01T14:31:10.0721376Z;518
2024-05-01T14:31:10.3282115Z;255
2024-05-01T14:31:10.5746955Z;246
2024-05-01T14:31:10.8116047Z;236
2024-05-01T14:31:11.2922146Z;480
2024-05-01T14:31:11.5643547Z;271
2024-05-01T14:31:12.0400702Z;475
2024-05-01T14:31:12.5358330Z;495
2024-05-01T14:31:13.0549548Z;518
2024-05-01T14:31:13.3257994Z;270
2024-05-01T14:31:13.7845616Z;446
2024-05-01T14:31:14.0651237Z;280
2024-05-01T14:31:14.5317564Z;466
2024-05-01T14:31:14.7828171Z;250
2024-05-01T14:31:15.0583920Z;275
2024-05-01T14:31:15.5214890Z;462
2024-05-01T14:31:15.7861523Z;264
2024-05-01T14:31:16.0818958Z;284
2024-05-01T14:31:16.3082559Z;226
2024-05-01T14:31:16.5813665Z;272
2024-05-01T14:31:17.0342686Z;452
2024-05-01T14:31:17.5354426Z;500
2024-05-01T14:31:17.7859908Z;250
2024-05-01T14:31:18.0715590Z;285
2024-05-01T14:31:18.5166964Z;444
2024-05-01T14:31:18.7958432Z;278
2024-05-01T14:31:19.0546096Z;258
2024-05-01T14:31:19.3269585Z;271
2024-05-01T14:31:19.5774116Z;250
2024-05-01T14:31:20.2815348Z;703
2024-05-01T14:31:21.0765384Z;794
2024-05-01T14:31:21.3369167Z;259
2024-05-01T14:31:22.5770947Z;1239
2024-05-01T14:31:23.5384115Z;960
2024-05-01T14:31:24.0963634Z;557
2024-05-01T14:31:24.3115896Z;214
2024-05-01T14:31:24.8040380Z;491
