2024-05-01T14:30:29.9541267Z;3285
2024-05-01T14:30:30.6012138Z;646
2024-05-01T14:30:30.6683276Z;66
2024-05-01T14:30:30.7408754Z;71
2024-05-01T14:30:30.8145192Z;73
2024-05-01T14:30:30.8867656Z;71
2024-05-01T14:30:30.9556550Z;68
2024-05-01T14:30:31.1025502Z;146
2024-05-01T14:30:31.1808156Z;77
2024-05-01T14:30:31.2615644Z;80
2024-05-01T14:30:31.3557706Z;93
2024-05-01T14:30:31.4287274Z;71
2024-05-01T14:30:31.5140275Z;84
2024-05-01T14:30:31.5844352Z;69
2024-05-01T14:30:31.6511250Z;65
2024-05-01T14:30:31.7152928Z;63
2024-05-01T14:30:31.7943164Z;78
2024-05-01T14:30:31.8934271Z;98
2024-05-01T14:30:31.9691016Z;75
2024-05-01T14:30:32.0456066Z;76
2024-05-01T14:30:32.1270386Z;81
2024-05-01T14:30:32.2148115Z;87
2024-05-01T14:30:32.2900196Z;74
2024-05-01T14:30:32.3573234Z;66
2024-05-01T14:30:32.4227852Z;65
2024-05-01T14:30:32.5000720Z;76
2024-05-01T14:30:32.5808153Z;80
2024-05-01T14:30:32.6491680Z;67
2024-05-01T14:30:32.7235271Z;73
2024-05-01T14:30:32.8126884Z;88
2024-05-01T14:30:32.8883020Z;75
2024-05-01T14:30:32.9535968Z;64
2024-05-01T14:30:33.0210865Z;67
2024-05-01T14:30:33.0884785Z;66
2024-05-01T14:30:33.2092040Z;120
2024-05-01T14:30:33.3932410Z;183
2024-05-01T14:30:33.4585422Z;64
2024-05-01T14:30:33.5352753Z;76
2024-05-01T14:30:33.6044252Z;68
2024-05-01T14:30:33.6730587Z;68
2024-05-01T14:30:33.7470677Z;73
2024-05-01T14:30:33.8194456Z;71
2024-05-01T14:30:33.9488757Z;118
2024-05-01T14:30:34.0377901Z;88
2024-05-01T14:30:34.1050340Z;66
2024-05-01T14:30:34.1755760Z;70
2024-05-01T14:30:34.2394410Z;63
2024-05-01T14:30:34.3134547Z;73
2024-05-01T14:30:34.3807744Z;66
2024-05-01T14:30:34.4463365Z;65
2024-05-01T14:30:34.5252172Z;78
2024-05-01T14:30:34.5906872Z;65
2024-05-01T14:30:34.6814966Z;90
2024-05-01T14:30:34.7789048Z;97
2024-05-01T14:30:34.8428108Z;63
2024-05-01T14:30:34.9150601Z;71
2024-05-01T14:30:34.9822986Z;66
2024-05-01T14:30:35.0563360Z;73
2024-05-01T14:30:35.1201356Z;63
2024-05-01T14:30:35.1839263Z;63
2024-05-01T14:30:35.2765351Z;92
2024-05-01T14:30:35.3516652Z;74
2024-05-01T14:30:35.4242763Z;72
2024-05-01T14:30:35.5032989Z;78
2024-05-01T14:30:35.5704495Z;66
2024-05-01T14:30:35.6790309Z;108
2024-05-01T14:30:35.7519739Z;72
2024-05-01T14:30:35.8157348Z;63
2024-05-01T14:30:35.8863801Z;70
2024-05-01T14:30:35.9586723Z;71
2024-05-01T14:30:36.0359629Z;76
2024-05-01T14:30:36.1260649Z;89
2024-05-01T14:30:36.1956687Z;69
2024-05-01T14:30:36.2662207Z;70
2024-05-01T14:30:36.3350777Z;68
2024-05-01T14:30:36.4007191Z;65
2024-05-01T14:30:36.4695670Z;68
2024-05-01T14:30:36.5770941Z;107
2024-05-01T14:30:36.6629960Z;85
2024-05-01T14:30:36.7282884Z;64
2024-05-01T14:30:36.8544173Z;125
2024-05-01T14:30:36.9502484Z;95
2024-05-01T14:30:37.0308227Z;80
2024-05-01T14:30:37.1148983Z;83
2024-05-01T14:30:37.1787892Z;63
2024-05-01T14:30:37.2510442Z;71
2024-05-01T14:30:37.3282730Z;76
2024-05-01T14:30:37.4039434Z;75
2024-05-01T14:30:37.4694573Z;65
2024-05-01T14:30:37.5551938Z;85
2024-05-01T14:30:37.6207204Z;65
2024-05-01T14:30:37.6896384Z;68
2024-05-01T14:30:37.7601681Z;70
2024-05-01T14:30:37.8274558Z;66
2024-05-01T14:30:37.9075706Z;79
2024-05-01T14:30:38.0291681Z;106
2024-05-01T14:30:38.1149334Z;85
2024-05-01T14:30:38.2088764Z;93
2024-05-01T14:30:38.2794872Z;70
2024-05-01T14:30:38.3737686Z;93
2024-05-01T14:30:38.4390805Z;64
2024-05-01T14:30:38.5047815Z;65
2024-05-01T14:30:38.5727048Z;66
2024-05-01T14:30:38.6489674Z;75
2024-05-01T14:30:38.7215813Z;72
2024-05-01T14:30:38.7926454Z;70
2024-05-01T14:30:38.8625025Z;69
2024-05-01T14:30:38.9281954Z;65
2024-05-01T14:30:39.0222960Z;93
2024-05-01T14:30:39.0895623Z;66
2024-05-01T14:30:39.1617897Z;71
2024-05-01T14:30:39.2289996Z;66
2024-05-01T14:30:39.2929658Z;63
2024-05-01T14:30:39.3970841Z;103
2024-05-01T14:30:39.4625865Z;65
2024-05-01T14:30:39.5297922Z;66
2024-05-01T14:30:39.5954202Z;65
2024-05-01T14:30:39.6643860Z;68
2024-05-01T14:30:39.7364644Z;71
2024-05-01T14:30:39.8104302Z;73
2024-05-01T14:30:39.8992171Z;88
2024-05-01T14:30:39.9717835Z;72
2024-05-01T14:30:40.0660117Z;93
2024-05-01T14:30:40.1466015Z;80
2024-05-01T14:30:40.2759833Z;129
2024-05-01T14:30:40.3969862Z;120
2024-05-01T14:30:40.4675880Z;70
2024-05-01T14:30:40.5516244Z;83
2024-05-01T14:30:40.6205767Z;68
2024-05-01T14:30:40.6894120Z;68
2024-05-01T14:30:40.7566531Z;66
2024-05-01T14:30:40.8385151Z;81
