2024-05-01T14:30:04.7797565Z;7160
2024-05-01T14:30:04.8419697Z;61
2024-05-01T14:30:04.9074689Z;65
2024-05-01T14:30:04.9731685Z;65
2024-05-01T14:30:05.0369157Z;63
2024-05-01T14:30:05.1024421Z;65
2024-05-01T14:30:05.1746030Z;71
2024-05-01T14:30:05.2404218Z;65
2024-05-01T14:30:05.3025561Z;61
2024-05-01T14:30:05.3647510Z;61
2024-05-01T14:30:05.4302360Z;65
2024-05-01T14:30:05.4989996Z;68
2024-05-01T14:30:05.5814282Z;82
2024-05-01T14:30:05.6553305Z;73
2024-05-01T14:30:05.7224625Z;66
2024-05-01T14:30:05.7865148Z;63
2024-05-01T14:30:05.8529213Z;65
2024-05-01T14:30:05.9176109Z;64
2024-05-01T14:30:05.9813853Z;63
2024-05-01T14:30:06.0485318Z;66
2024-05-01T14:30:06.1106597Z;61
2024-05-01T14:30:06.1729565Z;61
2024-05-01T14:30:06.2397592Z;66
2024-05-01T14:30:06.3057259Z;65
2024-05-01T14:30:06.3695551Z;63
2024-05-01T14:30:06.4452126Z;75
2024-05-01T14:30:06.5146905Z;68
2024-05-01T14:30:06.5829333Z;67
2024-05-01T14:30:06.6806134Z;97
2024-05-01T14:30:06.7577503Z;76
2024-05-01T14:30:06.8216353Z;63
2024-05-01T14:30:06.8821559Z;60
2024-05-01T14:30:06.9496029Z;66
2024-05-01T14:30:07.0148393Z;64
2024-05-01T14:30:07.0905097Z;75
2024-05-01T14:30:07.1560098Z;65
2024-05-01T14:30:07.2201169Z;63
2024-05-01T14:30:07.2903000Z;69
2024-05-01T14:30:07.3610461Z;70
2024-05-01T14:30:07.4339519Z;72
2024-05-01T14:30:07.4972007Z;62
2024-05-01T14:30:07.5593027Z;61
2024-05-01T14:30:07.6316382Z;71
2024-05-01T14:30:07.6972062Z;65
2024-05-01T14:30:07.7645762Z;67
2024-05-01T14:30:07.8316431Z;66
2024-05-01T14:30:07.9124002Z;80
2024-05-01T14:30:07.9761211Z;63
2024-05-01T14:30:08.0383191Z;61
2024-05-01T14:30:08.1022994Z;63
2024-05-01T14:30:08.1677304Z;65
2024-05-01T14:30:08.2315865Z;63
2024-05-01T14:30:08.2992581Z;67
2024-05-01T14:30:08.3642776Z;64
2024-05-01T14:30:08.4282626Z;63
2024-05-01T14:30:08.4887442Z;59
2024-05-01T14:30:08.5592569Z;70
2024-05-01T14:30:08.6249147Z;65
2024-05-01T14:30:08.6903912Z;65
2024-05-01T14:30:08.7560549Z;65
2024-05-01T14:30:08.8198094Z;63
2024-05-01T14:30:08.8855264Z;65
2024-05-01T14:30:08.9492777Z;63
2024-05-01T14:30:09.0130948Z;63
2024-05-01T14:30:09.0770147Z;63
2024-05-01T14:30:09.1441675Z;66
2024-05-01T14:30:09.2248337Z;80
2024-05-01T14:30:09.2920954Z;66
2024-05-01T14:30:09.3592510Z;66
2024-05-01T14:30:09.4282186Z;68
2024-05-01T14:30:09.4936894Z;65
2024-05-01T14:30:09.5643092Z;70
2024-05-01T14:30:09.6299083Z;65
2024-05-01T14:30:09.6953852Z;65
2024-05-01T14:30:09.7626245Z;66
2024-05-01T14:30:09.8400600Z;77
2024-05-01T14:30:09.9189219Z;78
2024-05-01T14:30:09.9861437Z;66
2024-05-01T14:30:10.0685551Z;82
2024-05-01T14:30:10.1340403Z;65
2024-05-01T14:30:10.2012633Z;66
2024-05-01T14:30:10.2651203Z;63
2024-05-01T14:30:10.3440528Z;78
2024-05-01T14:30:10.4112879Z;66
2024-05-01T14:30:10.4768564Z;65
2024-05-01T14:30:10.5390190Z;61
2024-05-01T14:30:10.6045145Z;65
2024-05-01T14:30:10.6953454Z;70
2024-05-01T14:30:10.7675739Z;71
2024-05-01T14:30:10.8314399Z;63
2024-05-01T14:30:10.8954582Z;63
2024-05-01T14:30:10.9591434Z;63
2024-05-01T14:30:11.0229936Z;63
2024-05-01T14:30:11.0868631Z;63
2024-05-01T14:30:11.1743442Z;87
2024-05-01T14:30:11.2380795Z;63
2024-05-01T14:30:11.3036954Z;65
2024-05-01T14:30:11.3675003Z;63
2024-05-01T14:30:11.4344024Z;66
2024-05-01T14:30:11.5003370Z;65
2024-05-01T14:30:11.5692820Z;68
2024-05-01T14:30:11.6382223Z;68
2024-05-01T14:30:11.7019767Z;63
2024-05-01T14:30:11.7691544Z;66
2024-05-01T14:30:11.8447995Z;75
2024-05-01T14:30:11.9120033Z;66
2024-05-01T14:30:11.9946185Z;82
2024-05-01T14:30:12.1153699Z;92
2024-05-01T14:30:12.1975483Z;81
2024-05-01T14:30:12.2665973Z;68
2024-05-01T14:30:12.3462147Z;78
2024-05-01T14:30:12.4128391Z;66
2024-05-01T14:30:12.4783531Z;65
2024-05-01T14:30:12.5422878Z;63
2024-05-01T14:30:12.6103946Z;67
2024-05-01T14:30:12.6797140Z;67
2024-05-01T14:30:12.7472576Z;67
2024-05-01T14:30:12.8432098Z;95
2024-05-01T14:30:12.9103195Z;66
2024-05-01T14:30:12.9725421Z;61
2024-05-01T14:30:13.0362677Z;63
2024-05-01T14:30:13.1069900Z;70
2024-05-01T14:30:13.1841527Z;76
2024-05-01T14:30:13.2514287Z;66
2024-05-01T14:30:13.3152804Z;63
2024-05-01T14:30:13.3790965Z;63
2024-05-01T14:30:13.4406546Z;61
2024-05-01T14:30:13.5169427Z;75
2024-05-01T14:30:13.5874728Z;70
2024-05-01T14:30:13.6564186Z;68
2024-05-01T14:30:13.7252561Z;68
2024-05-01T14:30:13.7958287Z;70
2024-05-01T14:30:13.8648806Z;68
2024-05-01T14:30:13.9343646Z;69
2024-05-01T14:30:13.9994781Z;64
2024-05-01T14:30:14.0664366Z;66
2024-05-01T14:30:14.1387301Z;71
2024-05-01T14:30:14.2127312Z;73
2024-05-01T14:30:14.2934095Z;80
2024-05-01T14:30:14.3757278Z;81
2024-05-01T14:30:14.4511108Z;75
2024-05-01T14:30:14.5354945Z;84
2024-05-01T14:30:14.6042078Z;68
2024-05-01T14:30:14.6866668Z;82
2024-05-01T14:30:14.7506453Z;63
2024-05-01T14:30:14.8227917Z;71
2024-05-01T14:30:14.9168375Z;93
2024-05-01T14:30:14.9858031Z;68
2024-05-01T14:30:15.0513026Z;65
2024-05-01T14:30:15.1337690Z;82
2024-05-01T14:30:15.2062921Z;71
2024-05-01T14:30:15.2833654Z;76
2024-05-01T14:30:15.3538859Z;70
2024-05-01T14:30:15.4176307Z;63
2024-05-01T14:30:15.4815357Z;63
2024-05-01T14:30:15.5504339Z;68
2024-05-01T14:30:15.6155655Z;64
2024-05-01T14:30:15.6798136Z;63
2024-05-01T14:30:15.7419838Z;61
2024-05-01T14:30:15.8093141Z;66
2024-05-01T14:30:15.8865101Z;76
2024-05-01T14:30:15.9487244Z;61
2024-05-01T14:30:16.0126341Z;63
2024-05-01T14:30:16.0763713Z;63
2024-05-01T14:30:16.1452722Z;68
2024-05-01T14:30:16.2109600Z;65
2024-05-01T14:30:16.2730596Z;61
2024-05-01T14:30:16.3368141Z;63
2024-05-01T14:30:16.4007912Z;63
2024-05-01T14:30:16.4718149Z;70
2024-05-01T14:30:16.5352419Z;63
2024-05-01T14:30:16.5990535Z;63
2024-05-01T14:30:16.6612923Z;61
2024-05-01T14:30:16.7367992Z;75
2024-05-01T14:30:16.8006669Z;63
2024-05-01T14:30:16.8645794Z;63
2024-05-01T14:30:16.9286116Z;63
2024-05-01T14:30:16.9922974Z;63
2024-05-01T14:30:17.0729578Z;80
2024-05-01T14:30:17.1654513Z;92
2024-05-01T14:30:17.2292900Z;63
2024-05-01T14:30:17.2931576Z;63
2024-05-01T14:30:17.3570467Z;63
2024-05-01T14:30:17.4174854Z;60
2024-05-01T14:30:17.5452129Z;73
2024-05-01T14:30:17.6073461Z;61
2024-05-01T14:30:17.6696594Z;61
2024-05-01T14:30:17.7334887Z;63
2024-05-01T14:30:17.7973620Z;63
2024-05-01T14:30:17.8594847Z;61
2024-05-01T14:30:17.9255119Z;65
2024-05-01T14:30:18.0006608Z;74
2024-05-01T14:30:18.0695839Z;68
