2024-05-01T14:31:40.1327334Z;12109
2024-05-01T14:31:40.8148577Z;681
2024-05-01T14:31:41.2920431Z;476
2024-05-01T14:31:41.7915812Z;499
2024-05-01T14:31:42.8196906Z;1027
2024-05-01T14:31:43.0775839Z;256
2024-05-01T14:31:43.5574763Z;479
2024-05-01T14:31:45.2917692Z;1734
2024-05-01T14:31:46.0597191Z;767
2024-05-01T14:31:46.8227197Z;762
2024-05-01T14:31:47.3223590Z;499
2024-05-01T14:31:48.3285584Z;1005
2024-05-01T14:31:48.8192165Z;490
2024-05-01T14:31:49.2911056Z;471
2024-05-01T14:31:51.0617219Z;1770
2024-05-01T14:31:51.5749003Z;512
2024-05-01T14:31:53.0509158Z;1475
2024-05-01T14:31:53.3266836Z;275
2024-05-01T14:31:54.0443585Z;717
2024-05-01T14:32:01.0691582Z;7024
2024-05-01T14:32:08.0750547Z;7005
2024-05-01T14:32:08.7897649Z;714
2024-05-01T14:32:09.2891719Z;499
2024-05-01T14:32:10.0630688Z;773
2024-05-01T14:32:10.5672831Z;503
2024-05-01T14:32:11.2933041Z;725
2024-05-01T14:32:11.5622724Z;268
2024-05-01T14:32:12.5428546Z;980
2024-05-01T14:32:13.0998622Z;556
2024-05-01T14:32:13.7822639Z;681
2024-05-01T14:32:14.5333823Z;750
2024-05-01T14:32:15.0560831Z;522
2024-05-01T14:32:16.2928970Z;1236
2024-05-01T14:32:16.5752367Z;282
2024-05-01T14:32:17.2742918Z;698
2024-05-01T14:32:18.2931147Z;1017
2024-05-01T14:32:19.0556785Z;762
2024-05-01T14:32:19.5700808Z;514
2024-05-01T14:32:20.2791916Z;708
