2024-05-01T14:30:29.8970363Z;3226
2024-05-01T14:30:30.6430548Z;745
2024-05-01T14:30:30.7365408Z;93
2024-05-01T14:30:30.8178919Z;81
2024-05-01T14:30:30.8850975Z;64
2024-05-01T14:30:30.9489080Z;63
2024-05-01T14:30:31.0156023Z;66
2024-05-01T14:30:31.1220537Z;106
2024-05-01T14:30:31.2228789Z;100
2024-05-01T14:30:31.2901250Z;66
2024-05-01T14:30:31.3573345Z;66
2024-05-01T14:30:31.4214101Z;63
2024-05-01T14:30:31.4901145Z;68
2024-05-01T14:30:31.5541361Z;63
2024-05-01T14:30:31.6177494Z;63
2024-05-01T14:30:31.6849901Z;66
2024-05-01T14:30:31.7700068Z;83
2024-05-01T14:30:31.8480916Z;77
2024-05-01T14:30:31.9123691Z;63
2024-05-01T14:30:31.9757251Z;62
2024-05-01T14:30:32.0462181Z;70
2024-05-01T14:30:32.1190936Z;72
2024-05-01T14:30:32.2077114Z;88
2024-05-01T14:30:32.2715208Z;63
2024-05-01T14:30:32.3336975Z;61
2024-05-01T14:30:32.4128112Z;78
2024-05-01T14:30:32.4849099Z;71
2024-05-01T14:30:32.5504890Z;65
2024-05-01T14:30:32.6194023Z;68
2024-05-01T14:30:32.7122953Z;82
2024-05-01T14:30:32.7790708Z;66
2024-05-01T14:30:32.8408308Z;61
2024-05-01T14:30:32.9135101Z;72
2024-05-01T14:30:32.9857905Z;71
2024-05-01T14:30:33.0516906Z;65
2024-05-01T14:30:33.1134939Z;61
2024-05-01T14:30:33.1926223Z;78
2024-05-01T14:30:33.2646992Z;71
2024-05-01T14:30:33.3353740Z;70
2024-05-01T14:30:33.4070933Z;71
2024-05-01T14:30:33.4736658Z;65
2024-05-01T14:30:33.5656188Z;91
2024-05-01T14:30:33.6395339Z;73
2024-05-01T14:30:33.7017032Z;61
2024-05-01T14:30:33.7670519Z;65
2024-05-01T14:30:33.8326851Z;65
2024-05-01T14:30:33.9354707Z;102
2024-05-01T14:30:34.0276896Z;91
2024-05-01T14:30:34.0983633Z;70
2024-05-01T14:30:34.1688111Z;70
2024-05-01T14:30:34.2376938Z;68
2024-05-01T14:30:34.3083248Z;70
2024-05-01T14:30:34.3722232Z;63
2024-05-01T14:30:34.4344168Z;61
2024-05-01T14:30:34.5015745Z;66
2024-05-01T14:30:34.5704775Z;68
2024-05-01T14:30:34.6365408Z;65
2024-05-01T14:30:34.7050452Z;68
2024-05-01T14:30:34.7720840Z;66
2024-05-01T14:30:34.8385222Z;66
2024-05-01T14:30:34.9032282Z;64
2024-05-01T14:30:34.9672125Z;63
2024-05-01T14:30:35.0292535Z;61
2024-05-01T14:30:35.0931422Z;63
2024-05-01T14:30:35.1713415Z;77
2024-05-01T14:30:35.2526698Z;80
2024-05-01T14:30:35.3267936Z;73
2024-05-01T14:30:35.3923136Z;65
2024-05-01T14:30:35.4545262Z;61
2024-05-01T14:30:35.5207308Z;65
2024-05-01T14:30:35.5855554Z;64
2024-05-01T14:30:35.6745973Z;88
2024-05-01T14:30:35.7435112Z;68
2024-05-01T14:30:35.8073935Z;63
2024-05-01T14:30:35.8711829Z;63
2024-05-01T14:30:35.9468594Z;75
2024-05-01T14:30:36.0124255Z;65
2024-05-01T14:30:36.0779885Z;65
2024-05-01T14:30:36.1501978Z;71
2024-05-01T14:30:36.2146447Z;63
2024-05-01T14:30:36.2788711Z;63
2024-05-01T14:30:36.3484989Z;69
2024-05-01T14:30:36.4190506Z;70
2024-05-01T14:30:36.4812711Z;61
2024-05-01T14:30:36.5804835Z;98
2024-05-01T14:30:36.6593748Z;78
2024-05-01T14:30:36.7249336Z;65
2024-05-01T14:30:36.8196528Z;94
2024-05-01T14:30:36.8863364Z;66
2024-05-01T14:30:36.9519140Z;65
2024-05-01T14:30:37.0139431Z;61
2024-05-01T14:30:37.1266467Z;104
2024-05-01T14:30:37.1887490Z;61
2024-05-01T14:30:37.2510868Z;61
2024-05-01T14:30:37.3221004Z;70
2024-05-01T14:30:37.3906054Z;68
2024-05-01T14:30:37.4560166Z;65
2024-05-01T14:30:37.5232705Z;66
2024-05-01T14:30:37.5889212Z;65
2024-05-01T14:30:37.6543342Z;65
2024-05-01T14:30:37.7282168Z;73
2024-05-01T14:30:37.8022853Z;73
2024-05-01T14:30:37.8673234Z;64
2024-05-01T14:30:37.9887537Z;65
2024-05-01T14:30:38.0659977Z;76
2024-05-01T14:30:38.1305074Z;63
2024-05-01T14:30:38.2119488Z;81
2024-05-01T14:30:38.2865193Z;73
2024-05-01T14:30:38.3517392Z;64
2024-05-01T14:30:38.4239668Z;71
