2024-05-01T14:30:29.9550535Z;3282
2024-05-01T14:30:30.5905963Z;635
2024-05-01T14:30:30.6552032Z;64
2024-05-01T14:30:30.7191291Z;63
2024-05-01T14:30:30.7913406Z;71
2024-05-01T14:30:30.8603916Z;68
2024-05-01T14:30:30.9274779Z;66
2024-05-01T14:30:31.0501508Z;122
2024-05-01T14:30:31.1308634Z;79
2024-05-01T14:30:31.2200645Z;88
2024-05-01T14:30:31.2916113Z;71
2024-05-01T14:30:31.3711091Z;79
2024-05-01T14:30:31.4481276Z;76
2024-05-01T14:30:31.5375802Z;89
2024-05-01T14:30:31.6147004Z;76
2024-05-01T14:30:31.6861820Z;70
2024-05-01T14:30:31.7737181Z;85
2024-05-01T14:30:31.8854620Z;111
2024-05-01T14:30:31.9577160Z;71
2024-05-01T14:30:32.0299429Z;71
2024-05-01T14:30:32.1174701Z;86
2024-05-01T14:30:32.2131027Z;95
2024-05-01T14:30:32.2836268Z;69
2024-05-01T14:30:32.3495353Z;65
2024-05-01T14:30:32.4198565Z;69
2024-05-01T14:30:32.4950171Z;74
2024-05-01T14:30:32.5855107Z;90
2024-05-01T14:30:32.6567586Z;70
2024-05-01T14:30:32.7297103Z;72
2024-05-01T14:30:32.8164369Z;86
2024-05-01T14:30:32.8913621Z;74
2024-05-01T14:30:32.9576701Z;65
2024-05-01T14:30:33.0247849Z;66
2024-05-01T14:30:33.0920192Z;66
2024-05-01T14:30:33.1844293Z;92
2024-05-01T14:30:33.2567237Z;71
2024-05-01T14:30:33.4232194Z;166
2024-05-01T14:30:33.5105379Z;87
2024-05-01T14:30:33.5726459Z;61
2024-05-01T14:30:33.6376926Z;64
2024-05-01T14:30:33.7053924Z;67
2024-05-01T14:30:33.7910947Z;85
2024-05-01T14:30:33.9559404Z;124
2024-05-01T14:30:34.0447408Z;88
2024-05-01T14:30:34.1188296Z;73
2024-05-01T14:30:34.1879079Z;68
2024-05-01T14:30:34.2550067Z;66
2024-05-01T14:30:34.3238315Z;68
2024-05-01T14:30:34.3944858Z;70
2024-05-01T14:30:34.4650741Z;70
2024-05-01T14:30:34.5350399Z;69
2024-05-01T14:30:34.6119178Z;76
2024-05-01T14:30:34.6919786Z;79
2024-05-01T14:30:34.7828591Z;90
2024-05-01T14:30:34.8531937Z;69
2024-05-01T14:30:34.9254671Z;71
2024-05-01T14:30:34.9921205Z;66
2024-05-01T14:30:35.0616177Z;69
2024-05-01T14:30:35.1255702Z;63
2024-05-01T14:30:35.1896044Z;63
2024-05-01T14:30:35.2784066Z;88
2024-05-01T14:30:35.3557845Z;77
2024-05-01T14:30:35.4278544Z;71
2024-05-01T14:30:35.5119806Z;83
2024-05-01T14:30:35.5791795Z;66
2024-05-01T14:30:35.6834641Z;103
2024-05-01T14:30:35.7573515Z;73
2024-05-01T14:30:35.8245826Z;66
2024-05-01T14:30:35.9102936Z;85
2024-05-01T14:30:35.9874712Z;76
2024-05-01T14:30:36.0867775Z;99
2024-05-01T14:30:36.1607891Z;73
2024-05-01T14:30:36.2280196Z;66
2024-05-01T14:30:36.3001124Z;71
2024-05-01T14:30:36.3657413Z;65
2024-05-01T14:30:36.4363790Z;70
2024-05-01T14:30:36.5051196Z;68
2024-05-01T14:30:36.6028301Z;97
2024-05-01T14:30:36.6798854Z;76
2024-05-01T14:30:36.7735084Z;93
2024-05-01T14:30:36.8733344Z;99
2024-05-01T14:30:36.9758469Z;102
2024-05-01T14:30:37.0580672Z;81
2024-05-01T14:30:37.1454787Z;87
2024-05-01T14:30:37.2144956Z;68
2024-05-01T14:30:37.2884486Z;73
2024-05-01T14:30:37.3589285Z;70
2024-05-01T14:30:37.4395339Z;80
2024-05-01T14:30:37.5286036Z;88
2024-05-01T14:30:37.6043849Z;75
2024-05-01T14:30:37.6733464Z;68
2024-05-01T14:30:37.7427106Z;69
2024-05-01T14:30:37.8143409Z;71
2024-05-01T14:30:37.8848343Z;70
2024-05-01T14:30:38.0192991Z;96
2024-05-01T14:30:38.1068307Z;87
2024-05-01T14:30:38.1915818Z;84
2024-05-01T14:30:38.2608846Z;68
2024-05-01T14:30:38.3267761Z;65
2024-05-01T14:30:38.4234390Z;96
2024-05-01T14:30:38.4971090Z;73
2024-05-01T14:30:38.5672971Z;69
2024-05-01T14:30:38.6428503Z;75
2024-05-01T14:30:38.7120014Z;68
2024-05-01T14:30:38.7769462Z;64
2024-05-01T14:30:38.8496433Z;72
2024-05-01T14:30:38.9152244Z;65
2024-05-01T14:30:38.9805407Z;65
2024-05-01T14:30:39.0579350Z;77
2024-05-01T14:30:39.1471163Z;88
2024-05-01T14:30:39.2171019Z;69
2024-05-01T14:30:39.2864404Z;68
2024-05-01T14:30:39.3705912Z;83
2024-05-01T14:30:39.4343572Z;63
2024-05-01T14:30:39.5015714Z;66
2024-05-01T14:30:39.5721758Z;70
2024-05-01T14:30:39.6445757Z;71
2024-05-01T14:30:39.7167814Z;71
2024-05-01T14:30:39.8024230Z;85
2024-05-01T14:30:39.8932656Z;90
2024-05-01T14:30:39.9645820Z;70
2024-05-01T14:30:40.0561971Z;91
2024-05-01T14:30:40.1335112Z;77
2024-05-01T14:30:40.2511970Z;117
2024-05-01T14:30:40.3875782Z;135
2024-05-01T14:30:40.4579666Z;70
2024-05-01T14:30:40.5410490Z;82
2024-05-01T14:30:40.6091759Z;67
2024-05-01T14:30:40.6796601Z;70
2024-05-01T14:30:40.7487689Z;68
2024-05-01T14:30:40.8410068Z;91
2024-05-01T14:30:40.9199790Z;78
2024-05-01T14:30:41.0865623Z;166
2024-05-01T14:30:41.1535927Z;66
2024-05-01T14:30:41.2207496Z;66
2024-05-01T14:30:41.2846797Z;63
2024-05-01T14:30:41.4019140Z;116
2024-05-01T14:30:41.4729356Z;70
2024-05-01T14:30:41.5451239Z;71
2024-05-01T14:30:41.6173421Z;71
2024-05-01T14:30:41.6863387Z;66
2024-05-01T14:30:41.7502815Z;63
2024-05-01T14:30:41.8627232Z;112
2024-05-01T14:30:41.9283282Z;65
2024-05-01T14:30:42.0154273Z;86
2024-05-01T14:30:42.1251801Z;109
2024-05-01T14:30:42.2259112Z;100
2024-05-01T14:30:42.3131211Z;86
2024-05-01T14:30:42.3846976Z;71
2024-05-01T14:30:42.4794532Z;94
2024-05-01T14:30:42.5970691Z;117
2024-05-01T14:30:42.6845303Z;70
2024-05-01T14:30:42.7518868Z;67
2024-05-01T14:30:42.8190512Z;66
2024-05-01T14:30:42.8879524Z;68
2024-05-01T14:30:42.9753406Z;86
2024-05-01T14:30:43.0425179Z;66
2024-05-01T14:30:43.1114380Z;68
2024-05-01T14:30:43.1820043Z;70
2024-05-01T14:30:43.2459306Z;63
2024-05-01T14:30:43.3468020Z;100
2024-05-01T14:30:43.4132635Z;66
2024-05-01T14:30:43.4811809Z;67
2024-05-01T14:30:43.5465596Z;65
2024-05-01T14:30:43.6130388Z;66
2024-05-01T14:30:43.6797074Z;66
2024-05-01T14:30:43.7501579Z;70
2024-05-01T14:30:43.8207764Z;70
2024-05-01T14:30:43.8986526Z;76
2024-05-01T14:30:43.9670582Z;68
2024-05-01T14:30:44.0407853Z;73
2024-05-01T14:30:44.1114099Z;70
2024-05-01T14:30:44.1788338Z;67
2024-05-01T14:30:44.2445886Z;64
2024-05-01T14:30:44.3298148Z;84
2024-05-01T14:30:44.3953957Z;65
2024-05-01T14:30:44.4627859Z;67
2024-05-01T14:30:44.5305686Z;66
2024-05-01T14:30:44.6021287Z;71
2024-05-01T14:30:44.6763317Z;73
2024-05-01T14:30:44.7416656Z;65
2024-05-01T14:30:44.8071545Z;65
2024-05-01T14:30:44.8760885Z;66
2024-05-01T14:30:44.9449673Z;68
2024-05-01T14:30:45.0123840Z;67
2024-05-01T14:30:45.0961654Z;83
2024-05-01T14:30:45.1617049Z;65
2024-05-01T14:30:45.2356773Z;73
2024-05-01T14:30:45.3045856Z;68
2024-05-01T14:30:45.3734547Z;68
2024-05-01T14:30:45.4407138Z;66
2024-05-01T14:30:45.5080142Z;66
2024-05-01T14:30:45.6025388Z;93
2024-05-01T14:30:45.6759652Z;73
2024-05-01T14:30:45.7700575Z;93
2024-05-01T14:30:45.8406686Z;70
2024-05-01T14:30:45.9095777Z;68
2024-05-01T14:30:45.9801589Z;70
2024-05-01T14:30:46.0574277Z;76
2024-05-01T14:30:46.2019743Z;96
2024-05-01T14:30:46.2742290Z;71
2024-05-01T14:30:46.3398196Z;65
2024-05-01T14:30:46.4037830Z;63
2024-05-01T14:30:46.4725898Z;68
2024-05-01T14:30:46.5365003Z;63
2024-05-01T14:30:46.6254464Z;88
2024-05-01T14:30:46.7094790Z;83
2024-05-01T14:30:46.7768055Z;66
2024-05-01T14:30:46.8622272Z;85
2024-05-01T14:30:46.9288744Z;65
2024-05-01T14:30:47.0078240Z;77
2024-05-01T14:30:47.1058708Z;97
2024-05-01T14:30:47.1733501Z;67
2024-05-01T14:30:47.2638724Z;90
2024-05-01T14:30:47.3560353Z;91
2024-05-01T14:30:47.4349214Z;77
2024-05-01T14:30:47.5278895Z;92
2024-05-01T14:30:47.6035490Z;75
2024-05-01T14:30:47.6756659Z;71
2024-05-01T14:30:47.7421783Z;66
2024-05-01T14:30:47.8187265Z;76
2024-05-01T14:30:47.8878258Z;68
2024-05-01T14:30:47.9531852Z;65
2024-05-01T14:30:48.0186611Z;65
2024-05-01T14:30:48.1171002Z;97
2024-05-01T14:30:48.1850238Z;67
2024-05-01T14:30:48.2572472Z;71
2024-05-01T14:30:48.3227756Z;65
2024-05-01T14:30:48.4085738Z;85
2024-05-01T14:30:48.4774915Z;68
2024-05-01T14:30:48.5495077Z;71
2024-05-01T14:30:48.6186048Z;68
2024-05-01T14:30:48.6908498Z;71
2024-05-01T14:30:48.7597428Z;68
2024-05-01T14:30:48.8269984Z;66
2024-05-01T14:30:48.9043254Z;76
2024-05-01T14:30:48.9783127Z;73
2024-05-01T14:30:49.0555319Z;76
2024-05-01T14:30:49.1294906Z;73
2024-05-01T14:30:49.1967421Z;66
2024-05-01T14:30:49.2674138Z;70
2024-05-01T14:30:49.3379755Z;70
2024-05-01T14:30:49.4135490Z;75
2024-05-01T14:30:49.4909169Z;77
2024-05-01T14:30:49.5630728Z;71
2024-05-01T14:30:49.6285971Z;65
2024-05-01T14:30:49.6940244Z;65
2024-05-01T14:30:49.7595311Z;65
2024-05-01T14:30:49.8454502Z;85
2024-05-01T14:30:49.9177145Z;71
2024-05-01T14:30:50.0027032Z;84
2024-05-01T14:30:50.0952225Z;92
2024-05-01T14:30:50.1984693Z;102
2024-05-01T14:30:50.2844501Z;85
2024-05-01T14:30:50.3579591Z;73
2024-05-01T14:30:50.4252418Z;66
2024-05-01T14:30:50.5142646Z;88
2024-05-01T14:30:50.5832157Z;68
2024-05-01T14:30:50.6452660Z;61
2024-05-01T14:30:50.7126036Z;67
2024-05-01T14:30:50.7812426Z;68
2024-05-01T14:30:50.8648905Z;83
2024-05-01T14:30:50.9411199Z;75
2024-05-01T14:30:51.0823142Z;140
2024-05-01T14:30:51.1460941Z;63
2024-05-01T14:30:51.2104151Z;63
2024-05-01T14:30:51.2856959Z;74
2024-05-01T14:30:51.3494979Z;63
2024-05-01T14:30:51.4756038Z;125
2024-05-01T14:30:51.5511340Z;75
2024-05-01T14:30:51.6303069Z;78
2024-05-01T14:30:51.7023540Z;71
2024-05-01T14:30:51.7951751Z;92
2024-05-01T14:30:51.8873334Z;91
2024-05-01T14:30:51.9545033Z;66
2024-05-01T14:30:52.0204606Z;65
2024-05-01T14:30:52.0924804Z;71
2024-05-01T14:30:52.1579514Z;65
