2024-05-01T14:31:00.1656530Z;3986
2024-05-01T14:31:01.6820334Z;1515
2024-05-01T14:31:01.7548729Z;72
2024-05-01T14:31:01.8397598Z;84
2024-05-01T14:31:01.9591309Z;119
2024-05-01T14:31:02.0631404Z;103
2024-05-01T14:31:02.1336018Z;70
2024-05-01T14:31:02.2075537Z;73
2024-05-01T14:31:02.3069305Z;98
2024-05-01T14:31:02.4070633Z;99
2024-05-01T14:31:02.4713909Z;63
2024-05-01T14:31:02.6001647Z;127
2024-05-01T14:31:02.7082443Z;107
2024-05-01T14:31:02.7907714Z;82
2024-05-01T14:31:02.8630130Z;71
2024-05-01T14:31:02.9452457Z;81
2024-05-01T14:31:03.0159163Z;70
2024-05-01T14:31:03.0916171Z;75
2024-05-01T14:31:03.1654499Z;73
2024-05-01T14:31:03.2444427Z;78
2024-05-01T14:31:03.3301498Z;85
2024-05-01T14:31:03.3957570Z;65
2024-05-01T14:31:03.4780621Z;81
2024-05-01T14:31:03.5586791Z;80
2024-05-01T14:31:03.6343511Z;75
2024-05-01T14:31:03.7252514Z;90
2024-05-01T14:31:03.8157323Z;90
2024-05-01T14:31:03.8812801Z;65
2024-05-01T14:31:03.9588146Z;77
2024-05-01T14:31:04.0359718Z;76
2024-05-01T14:31:04.1092870Z;70
2024-05-01T14:31:04.1763641Z;66
2024-05-01T14:31:04.2578434Z;81
2024-05-01T14:31:04.3334907Z;75
2024-05-01T14:31:04.4078987Z;74
2024-05-01T14:31:04.5231795Z;115
2024-05-01T14:31:04.8002479Z;276
2024-05-01T14:31:05.0660963Z;265
2024-05-01T14:31:05.5666265Z;500
2024-05-01T14:31:05.8524898Z;285
2024-05-01T14:31:06.5666850Z;713
2024-05-01T14:31:07.0243855Z;457
2024-05-01T14:31:07.3021780Z;277
2024-05-01T14:31:07.5467396Z;244
2024-05-01T14:31:07.8188740Z;271
2024-05-01T14:31:08.0777177Z;258
2024-05-01T14:31:08.3289632Z;250
2024-05-01T14:31:08.7656277Z;436
2024-05-01T14:31:09.0487584Z;282
2024-05-01T14:31:09.2844315Z;235
2024-05-01T14:31:09.5280612Z;243
2024-05-01T14:31:09.8238918Z;295
2024-05-01T14:31:10.0692015Z;245
2024-05-01T14:31:10.3363647Z;266
2024-05-01T14:31:10.5766835Z;239
2024-05-01T14:31:10.8236669Z;246
2024-05-01T14:31:11.2669064Z;442
2024-05-01T14:31:11.3429453Z;75
2024-05-01T14:31:11.5665029Z;223
2024-05-01T14:31:11.8343984Z;266
2024-05-01T14:31:12.0723360Z;237
2024-05-01T14:31:12.3177910Z;245
2024-05-01T14:31:12.5680988Z;249
2024-05-01T14:31:12.8303397Z;261
2024-05-01T14:31:13.0702614Z;239
2024-05-01T14:31:13.3316681Z;260
2024-05-01T14:31:13.5680151Z;230
2024-05-01T14:31:13.8302190Z;261
2024-05-01T14:31:14.0671255Z;236
2024-05-01T14:31:14.5321530Z;464
2024-05-01T14:31:14.8284151Z;296
2024-05-01T14:31:15.0652870Z;236
2024-05-01T14:31:15.5625211Z;496
2024-05-01T14:31:15.8335903Z;270
2024-05-01T14:31:16.2671236Z;433
2024-05-01T14:31:16.5241896Z;256
2024-05-01T14:31:16.8050289Z;280
2024-05-01T14:31:17.0601738Z;254
2024-05-01T14:31:17.5678087Z;507
2024-05-01T14:31:17.8209361Z;252
2024-05-01T14:31:18.0728295Z;251
2024-05-01T14:31:18.5171372Z;443
2024-05-01T14:31:18.7845335Z;267
2024-05-01T14:31:19.0516657Z;266
2024-05-01T14:31:19.3184321Z;266
2024-05-01T14:31:19.5683344Z;248
2024-05-01T14:31:19.8201924Z;251
2024-05-01T14:31:20.0785542Z;257
2024-05-01T14:31:20.3224035Z;243
2024-05-01T14:31:20.7859626Z;463
2024-05-01T14:31:21.0733981Z;287
