2024-05-01T14:31:00.6649524Z;4709
2024-05-01T14:31:00.7320595Z;66
2024-05-01T14:31:00.7975732Z;65
2024-05-01T14:31:00.8765181Z;78
2024-05-01T14:31:00.9423220Z;65
2024-05-01T14:31:01.0362057Z;93
2024-05-01T14:31:01.1454022Z;108
2024-05-01T14:31:01.6883646Z;541
2024-05-01T14:31:01.8154447Z;126
2024-05-01T14:31:01.9184500Z;102
2024-05-01T14:31:01.9958339Z;77
2024-05-01T14:31:02.0779907Z;81
2024-05-01T14:31:02.1688361Z;86
2024-05-01T14:31:02.2630607Z;93
2024-05-01T14:31:02.3436631Z;80
2024-05-01T14:31:02.4666886Z;122
2024-05-01T14:31:02.5873291Z;120
2024-05-01T14:31:02.6937864Z;105
2024-05-01T14:31:02.7705163Z;76
2024-05-01T14:31:02.8461853Z;75
2024-05-01T14:31:02.9200706Z;73
2024-05-01T14:31:02.9867218Z;66
2024-05-01T14:31:03.0748470Z;87
2024-05-01T14:31:03.1486383Z;73
2024-05-01T14:31:03.2242764Z;75
2024-05-01T14:31:03.3450662Z;120
2024-05-01T14:31:03.4276558Z;82
2024-05-01T14:31:03.4930633Z;65
2024-05-01T14:31:03.5805472Z;87
2024-05-01T14:31:03.6812491Z;100
2024-05-01T14:31:03.7487264Z;67
2024-05-01T14:31:03.8309937Z;81
2024-05-01T14:31:03.9047851Z;73
2024-05-01T14:31:04.0259160Z;120
2024-05-01T14:31:04.1306031Z;104
2024-05-01T14:31:04.2087218Z;77
2024-05-01T14:31:04.2796610Z;70
2024-05-01T14:31:04.4073984Z;127
2024-05-01T14:31:04.5369274Z;129
2024-05-01T14:31:04.8175026Z;280
2024-05-01T14:31:05.3216614Z;503
2024-05-01T14:31:05.8180572Z;496
2024-05-01T14:31:06.5659816Z;747
2024-05-01T14:31:07.0239052Z;457
2024-05-01T14:31:07.3137593Z;289
2024-05-01T14:31:07.7686056Z;454
2024-05-01T14:31:08.0809881Z;311
2024-05-01T14:31:08.3294561Z;248
2024-05-01T14:31:08.7784862Z;448
2024-05-01T14:31:09.2658033Z;487
2024-05-01T14:31:09.5281446Z;261
2024-05-01T14:31:10.0544751Z;526
2024-05-01T14:31:10.5312703Z;476
2024-05-01T14:31:10.8163612Z;284
2024-05-01T14:31:11.3149304Z;497
2024-05-01T14:31:11.7691152Z;453
2024-05-01T14:31:12.2926384Z;523
2024-05-01T14:31:13.0519587Z;759
2024-05-01T14:31:13.5697205Z;517
2024-05-01T14:31:14.0386451Z;468
2024-05-01T14:31:14.3075560Z;268
2024-05-01T14:31:14.5628964Z;255
2024-05-01T14:31:15.0486189Z;484
2024-05-01T14:31:15.3064780Z;257
2024-05-01T14:31:15.7736120Z;466
2024-05-01T14:31:16.2654562Z;491
2024-05-01T14:31:16.5275060Z;261
2024-05-01T14:31:16.8164117Z;288
2024-05-01T14:31:17.0719939Z;255
2024-05-01T14:31:17.5699695Z;497
2024-05-01T14:31:18.0368670Z;466
2024-05-01T14:31:18.5151082Z;477
2024-05-01T14:31:18.7779031Z;262
2024-05-01T14:31:19.0600892Z;280
2024-05-01T14:31:19.5592196Z;498
2024-05-01T14:31:21.0264183Z;1466
2024-05-01T14:31:21.5404274Z;513
2024-05-01T14:31:22.8005590Z;1259
2024-05-01T14:31:23.7858065Z;984
2024-05-01T14:31:24.2797964Z;493
2024-05-01T14:31:24.8059635Z;525
2024-05-01T14:31:25.2832389Z;476
2024-05-01T14:31:27.2730230Z;1989
2024-05-01T14:31:29.2796825Z;2006
2024-05-01T14:31:31.2692799Z;1989
2024-05-01T14:31:35.1329927Z;3863
2024-05-01T14:31:35.3009303Z;167
2024-05-01T14:31:36.3160030Z;1014
2024-05-01T14:31:39.7657327Z;3449
2024-05-01T14:31:40.2787569Z;512
2024-05-01T14:31:40.5693025Z;290
2024-05-01T14:31:41.0634341Z;493
2024-05-01T14:31:41.5407788Z;477
2024-05-01T14:31:42.2785960Z;737
2024-05-01T14:31:43.0188357Z;739
2024-05-01T14:31:43.5406491Z;520
