2024-05-01T14:31:00.6984155Z;4266
2024-05-01T14:31:01.6820868Z;983
2024-05-01T14:31:01.7487287Z;66
2024-05-01T14:31:01.8398461Z;90
2024-05-01T14:31:01.9620262Z;121
2024-05-01T14:31:02.0713208Z;108
2024-05-01T14:31:02.1504245Z;78
2024-05-01T14:31:02.2159646Z;65
2024-05-01T14:31:02.3107164Z;94
2024-05-01T14:31:02.4109237Z;99
2024-05-01T14:31:02.5302558Z;66
2024-05-01T14:31:02.6091769Z;78
2024-05-01T14:31:02.7100859Z;100
2024-05-01T14:31:02.7939677Z;83
2024-05-01T14:31:02.8664006Z;72
2024-05-01T14:31:02.9486543Z;81
2024-05-01T14:31:03.0210840Z;72
2024-05-01T14:31:03.0930562Z;71
2024-05-01T14:31:03.1688401Z;75
2024-05-01T14:31:03.2480420Z;78
2024-05-01T14:31:03.3416715Z;93
2024-05-01T14:31:03.4074697Z;65
2024-05-01T14:31:03.4898147Z;72
2024-05-01T14:31:03.5687748Z;78
2024-05-01T14:31:03.6721000Z;102
2024-05-01T14:31:03.7401297Z;67
2024-05-01T14:31:03.8259063Z;85
2024-05-01T14:31:03.8956719Z;69
2024-05-01T14:31:03.9704900Z;74
2024-05-01T14:31:04.0443230Z;73
2024-05-01T14:31:04.1106119Z;65
2024-05-01T14:31:04.1804251Z;69
2024-05-01T14:31:04.2595831Z;78
2024-05-01T14:31:04.3367928Z;76
2024-05-01T14:31:04.4090358Z;71
2024-05-01T14:31:04.5232165Z;113
2024-05-01T14:31:04.8002038Z;276
2024-05-01T14:31:05.0631178Z;262
2024-05-01T14:31:05.5661968Z;502
2024-05-01T14:31:05.8514153Z;284
2024-05-01T14:31:06.5631110Z;711
2024-05-01T14:31:06.8388118Z;275
2024-05-01T14:31:07.2799243Z;440
2024-05-01T14:31:07.5264501Z;246
2024-05-01T14:31:07.7853165Z;258
2024-05-01T14:31:08.0635525Z;277
2024-05-01T14:31:08.3175531Z;253
2024-05-01T14:31:08.5699433Z;251
2024-05-01T14:31:08.8054575Z;235
2024-05-01T14:31:09.0557210Z;250
2024-05-01T14:31:09.3060893Z;250
2024-05-01T14:31:09.5430167Z;236
2024-05-01T14:31:09.8270787Z;283
2024-05-01T14:31:10.0524247Z;224
2024-05-01T14:31:10.3246128Z;271
2024-05-01T14:31:10.5833230Z;258
2024-05-01T14:31:10.8168928Z;233
2024-05-01T14:31:11.0825126Z;265
2024-05-01T14:31:11.3077932Z;224
2024-05-01T14:31:11.5539728Z;245
2024-05-01T14:31:11.8054023Z;251
2024-05-01T14:31:12.0391230Z;233
2024-05-01T14:31:12.2752497Z;235
2024-05-01T14:31:12.5229186Z;247
2024-05-01T14:31:12.7698630Z;246
2024-05-01T14:31:13.0357449Z;265
2024-05-01T14:31:13.2808318Z;244
2024-05-01T14:31:13.5227166Z;241
2024-05-01T14:31:13.7748373Z;251
2024-05-01T14:31:14.0251327Z;249
2024-05-01T14:31:14.2790569Z;253
2024-05-01T14:31:14.5462045Z;266
2024-05-01T14:31:14.8298970Z;283
2024-05-01T14:31:15.0650756Z;234
2024-05-01T14:31:15.5623962Z;496
2024-05-01T14:31:15.7978367Z;235
2024-05-01T14:31:16.2661164Z;467
2024-05-01T14:31:16.3326230Z;66
2024-05-01T14:31:16.5825050Z;249
2024-05-01T14:31:17.0459023Z;462
2024-05-01T14:31:17.5315063Z;482
2024-05-01T14:31:17.7729296Z;241
2024-05-01T14:31:18.0416480Z;268
2024-05-01T14:31:18.3232268Z;281
2024-05-01T14:31:18.5689271Z;245
2024-05-01T14:31:19.0170924Z;447
2024-05-01T14:31:19.2838002Z;266
2024-05-01T14:31:19.5240078Z;239
2024-05-01T14:31:19.7742081Z;249
2024-05-01T14:31:20.0298617Z;255
2024-05-01T14:31:20.2735219Z;243
2024-05-01T14:31:20.5726442Z;298
2024-05-01T14:31:20.7842630Z;211
2024-05-01T14:31:21.0683024Z;283
2024-05-01T14:31:21.3102644Z;241
2024-05-01T14:31:21.5558651Z;245
2024-05-01T14:31:21.8112148Z;254
2024-05-01T14:31:22.0534250Z;241
2024-05-01T14:31:22.5456110Z;491
2024-05-01T14:31:22.8025482Z;256
2024-05-01T14:31:23.0423316Z;239
2024-05-01T14:31:23.3203004Z;277
2024-05-01T14:31:23.5468805Z;226
2024-05-01T14:31:23.8278271Z;280
2024-05-01T14:31:24.0714385Z;243
2024-05-01T14:31:24.3081142Z;236
2024-05-01T14:31:24.5454429Z;237
2024-05-01T14:31:24.7859895Z;239
2024-05-01T14:31:25.0328053Z;246
2024-05-01T14:31:25.2913883Z;258
2024-05-01T14:31:25.5755168Z;283
2024-05-01T14:31:25.8815546Z;305
2024-05-01T14:31:26.6340938Z;750
2024-05-01T14:31:28.3160836Z;1678
2024-05-01T14:31:29.8251170Z;1508
2024-05-01T14:31:35.1387913Z;5313
2024-05-01T14:31:35.2655753Z;126
2024-05-01T14:31:35.5261376Z;260
2024-05-01T14:31:35.8000039Z;273
2024-05-01T14:31:39.3589634Z;3558
2024-05-01T14:31:39.5611446Z;201
2024-05-01T14:31:39.7938465Z;232
2024-05-01T14:31:40.0552817Z;260
2024-05-01T14:31:40.2857932Z;229
2024-05-01T14:31:40.5551648Z;269
2024-05-01T14:31:40.7948153Z;239
2024-05-01T14:31:41.0317388Z;236
2024-05-01T14:31:41.2786621Z;246
2024-05-01T14:31:41.5386243Z;259
2024-05-01T14:31:41.7915335Z;252
2024-05-01T14:31:42.0382754Z;246
2024-05-01T14:31:42.2988867Z;260
2024-05-01T14:31:42.5424384Z;243
2024-05-01T14:31:42.8128981Z;270
2024-05-01T14:31:43.0397163Z;226
2024-05-01T14:31:43.2940595Z;253
2024-05-01T14:31:43.5457758Z;251
2024-05-01T14:31:43.8011135Z;254
2024-05-01T14:31:44.0767079Z;275
2024-05-01T14:31:44.3237900Z;246
2024-05-01T14:31:44.5910325Z;266
2024-05-01T14:31:44.8061261Z;214
2024-05-01T14:31:45.0800089Z;273
2024-05-01T14:31:45.3003437Z;219
2024-05-01T14:31:45.5656843Z;265
2024-05-01T14:31:45.7950243Z;229
2024-05-01T14:31:46.0614704Z;266
2024-05-01T14:31:46.3439867Z;282
2024-05-01T14:31:46.5366859Z;192
2024-05-01T14:31:46.8069204Z;269
2024-05-01T14:31:47.0378434Z;230
2024-05-01T14:31:47.2950589Z;256
2024-05-01T14:31:47.5588834Z;263
2024-05-01T14:31:47.8075728Z;248
2024-05-01T14:31:48.0445091Z;236
2024-05-01T14:31:48.3213094Z;276
2024-05-01T14:31:48.5419792Z;220
2024-05-01T14:31:48.8007766Z;258
2024-05-01T14:31:49.0731308Z;272
2024-05-01T14:31:49.3166935Z;243
2024-05-01T14:31:49.5687170Z;251
2024-05-01T14:31:49.8110187Z;241
2024-05-01T14:31:50.0695834Z;258
2024-05-01T14:31:50.3012886Z;231
2024-05-01T14:31:50.5637725Z;262
2024-05-01T14:31:50.8242702Z;260
2024-05-01T14:31:51.0578188Z;233
2024-05-01T14:31:51.3182276Z;260
2024-05-01T14:31:51.5349990Z;216
2024-05-01T14:31:51.8358672Z;300
2024-05-01T14:31:52.0307704Z;194
2024-05-01T14:31:52.3300968Z;298
2024-05-01T14:31:52.5494460Z;218
2024-05-01T14:31:52.8107391Z;260
2024-05-01T14:31:53.0539942Z;242
2024-05-01T14:31:53.3227370Z;268
2024-05-01T14:31:53.5701351Z;247
2024-05-01T14:31:53.8122300Z;241
2024-05-01T14:31:54.0776489Z;265
2024-05-01T14:31:54.3201837Z;241
2024-05-01T14:31:54.5801773Z;259
2024-05-01T14:31:54.8128179Z;232
2024-05-01T14:31:55.0881288Z;274
2024-05-01T14:31:55.3063212Z;217
2024-05-01T14:31:55.5649729Z;258
2024-05-01T14:31:56.3885710Z;802
2024-05-01T14:31:56.8389259Z;449
2024-05-01T14:31:57.7749413Z;935
2024-05-01T14:32:02.7814502Z;5006
2024-05-01T14:32:03.0395180Z;251
2024-05-01T14:32:03.3325869Z;292
2024-05-01T14:32:03.5572008Z;224
2024-05-01T14:32:03.8349464Z;277
2024-05-01T14:32:04.0732503Z;238
2024-05-01T14:32:04.3290841Z;255
2024-05-01T14:32:04.5794792Z;250
2024-05-01T14:32:04.8550736Z;275
2024-05-01T14:32:05.3088655Z;453
2024-05-01T14:32:05.5710595Z;261
2024-05-01T14:32:05.8465766Z;275
2024-05-01T14:32:06.0853013Z;238
2024-05-01T14:32:06.2916318Z;205
2024-05-01T14:32:06.5509248Z;258
2024-05-01T14:32:06.8399600Z;288
2024-05-01T14:32:07.1004142Z;260
2024-05-01T14:32:07.3153843Z;214
2024-05-01T14:32:07.5626118Z;246
2024-05-01T14:32:08.0783826Z;515
2024-05-01T14:32:08.3086611Z;229
2024-05-01T14:32:08.6027625Z;293
2024-05-01T14:32:08.8060601Z;203
2024-05-01T14:32:09.0715675Z;265
2024-05-01T14:32:09.3303734Z;258
2024-05-01T14:32:09.5706467Z;239
2024-05-01T14:32:09.8167450Z;245
2024-05-01T14:32:10.0764504Z;259
2024-05-01T14:32:10.3181736Z;241
2024-05-01T14:32:10.5910114Z;272
2024-05-01T14:32:10.8025954Z;211
2024-05-01T14:32:11.0598646Z;256
2024-05-01T14:32:11.3101957Z;250
2024-05-01T14:32:11.5974800Z;286
2024-05-01T14:32:11.8176102Z;216
2024-05-01T14:32:12.0579850Z;239
2024-05-01T14:32:12.3016006Z;243
2024-05-01T14:32:12.5637962Z;261
2024-05-01T14:32:12.8041389Z;239
2024-05-01T14:32:13.0376102Z;233
2024-05-01T14:32:13.3083611Z;270
2024-05-01T14:32:13.5603513Z;251
2024-05-01T14:32:13.8074421Z;246
2024-05-01T14:32:14.0427277Z;235
2024-05-01T14:32:14.2863677Z;243
2024-05-01T14:32:14.5417420Z;255
2024-05-01T14:32:14.7855243Z;243
2024-05-01T14:32:15.0493858Z;263
2024-05-01T14:32:15.2930259Z;243
2024-05-01T14:32:15.5586530Z;265
2024-05-01T14:32:16.0759039Z;516
2024-05-01T14:32:16.2760789Z;199
2024-05-01T14:32:16.5348596Z;258
2024-05-01T14:32:16.7904064Z;255
2024-05-01T14:32:17.0492285Z;258
2024-05-01T14:32:17.2861305Z;236
2024-05-01T14:32:17.5400718Z;253
2024-05-01T14:32:17.8205889Z;280
2024-05-01T14:32:18.0407790Z;219
2024-05-01T14:32:18.3045539Z;263
2024-05-01T14:32:18.5415395Z;236
2024-05-01T14:32:18.8490617Z;290
2024-05-01T14:32:19.0575298Z;208
2024-05-01T14:32:19.3196325Z;261
2024-05-01T14:32:19.5682773Z;248
2024-05-01T14:32:19.7901251Z;221
2024-05-01T14:32:20.0440091Z;253
2024-05-01T14:32:20.2908957Z;246
